angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.11363795103366882,-0.5912304442070073,-0.22638813616436615,1.6314375821213254,0.6109326019195492,-0.03027466825117358,0.12568133894140787,0,430,574.29,304.9999999779393,-0.17129227009909032,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.11144551755768488,-0.5912304442070073,-0.22638813616436615,1.6314375821213254,0.6109326019195492,-0.03027466825117358,0.12568133894140787,0,428,574.291,274.99999997552186,-0.16657695037365508,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.02707092582566324,0
2.4569205583525395,-0.1106968817366172,-0.5912304442070073,-0.3276841180072928,1.5931324274532914,0.4034412846999606,-0.05859929481175643,0.17662863113197236,0,429,574.292,30.000000000709406,-0.16181003730682503,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.05414185165132648,1
2.4569205583525395,-0.11112467363437016,-0.5912304442070073,-0.3276841180072928,1.5931324274532914,0.4034412846999606,-0.05859929481175643,0.17662863113197236,1,420,574.293,140.00000000331056,-0.15699717039137515,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08121277747698971,0
2.4569205583525395,-0.10919961009448181,-0.5912304442070073,-0.3276841180072928,1.5931324274532914,0.4034412846999606,-0.05859929481175643,0.17662863113197236,0,425,574.294,340.00000000803993,-0.15214396856202222,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.10828370330265295,0
2.4569205583525395,-0.10748844250346995,-0.5318812933402646,-0.34794331437587817,1.6122850047873085,0.40833623058456425,-0.06526391282601121,0.15131519664735227,0,425,574.295,-339.99999991367986,-0.14725602464743237,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1353546291283162,0
2.4569205583525395,-0.11283584122538202,-0.5318812933402646,-0.34794331437587817,1.6122850047873085,0.40833623058456425,-0.06526391282601121,0.15131519664735227,0,424,574.296,-409.9999999193151,-0.1423388999144955,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16242555495397942,0
2.4569205583525395,-0.11187330945543784,-0.5318812933402646,-0.34794331437587817,1.6122850047873085,0.40833623058456425,-0.06526391282601121,0.15131519664735227,0,434,574.297,380.0000000089858,-0.13739811871038776,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18949648077964268,1
2.4569205583525395,-0.10877181819672883,-0.5318812933402646,-0.3884617071130489,1.6122850047873085,0.3470134363080017,0.21613106999807985,0.06319881078316839,0,432,574.298,445.00000001052285,-0.13243916320778581,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2165674066053059,1
2.4569205583525395,-0.1071141245929361,-0.5318812933402646,-0.3884617071130489,1.6122850047873085,0.3470134363080017,0.21613106999807985,0.06319881078316839,0,427,574.299,190.0000000044929,-0.12746746825847036,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24363833243096913,0
2.4569205583525395,-0.10673980668240225,-0.5318812933402646,-0.3884617071130489,1.6122850047873085,0.3470134363080017,0.21613106999807985,0.06319881078316839,0,442,574.3,489.9999999359861,-0.12248841636042372,28,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2707092582566324,1
