angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.45085209637727863,-0.5792894317377725,-0.561555868773636,0.11801820210158485,0.4056726327442354,0.6963222134620799,0.42625166572527945,1.074454497282675,0,855,586.147,-409.99999994660175,0.14635818659752364,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.44644227361913963,-0.5796102756610871,-0.561555868773636,0.11801820210158485,0.4056726327442354,0.6963222134620799,0.42625166572527945,1.074454497282675,0,857,586.148,-50.000000001178705,0.14808797460798764,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.05373455131649651,1
0.4420324508610004,-0.5798241716099636,-0.6209050196403787,-0.023796172478512713,0.3865200554102183,0.6863963509738559,0.4906763065297424,0.647971189700025,0,855,586.149,385.0000000091022,0.1498025392325534,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.10746910263299302,1
0.4380235210808741,-0.5754927786452149,-0.6209050196403787,-0.023796172478512713,0.3865200554102183,0.6863963509738559,0.4906763065297424,0.647971189700025,0,852,586.15,340.00000000803993,0.15150185409049244,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16120365394948952,1
0.4340145913007476,-0.5761879404790634,-0.6209050196403787,-0.023796172478512713,0.3865200554102183,0.6863963509738559,0.4906763065297424,0.647971189700025,1,849,586.151,-224.99999998173007,0.15318586488675043,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.21493820526598603,1
0.429203875564596,-0.5778991080700753,-0.6505795950737501,0.07749980936441413,0.4056726327442354,0.45320656786009794,0.45439116400768853,0.66174938821697,0,850,586.152,-304.9999999881693,0.15485448910410382,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2686727565824825,1
0.4247940528064568,-0.5794498536994298,-0.6505795950737501,0.07749980936441413,0.4056726327442354,0.45320656786009794,0.45439116400768853,0.66174938821697,1,858,586.153,-170.00000000401633,0.15650761576950334,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32240730789897903,1
0.4207851230263305,-0.5797172236355254,-0.6505795950737501,0.07749980936441413,0.4056726327442354,0.45320656786009794,0.45439116400768853,0.66174938821697,0,851,586.154,485.0000000114669,0.1581451052950605,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37614185921547555,1
0.416776193246204,-0.5742628769391751,-0.6209050196403787,0.11801820210158485,0.30990974607415017,0.629968502581897,0.4692014262615881,0.5736330023527862,0,851,586.155,115.00000000272121,0.1597667893939823,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.42987641053197206,1
0.41196547751005225,-0.5784873219294856,-0.6209050196403787,0.11801820210158485,0.30990974607415017,0.629968502581897,0.4692014262615881,0.5736330023527862,0,846,586.156,-425.0000000273867,0.16137247107158634,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4836109618484686,1
0.40755565475191324,-0.5788081658528004,-0.6209050196403787,0.11801820210158485,0.30990974607415017,0.629968502581897,0.4692014262615881,0.5736330023527862,0,860,586.157,-275.00000001532317,0.16296192469137358,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.537345513164965,1
0.4031458319937742,-0.5814283912265373,-0.561555868773636,0.036981416627243385,0.30990974607415017,0.6556669684760662,0.44772654599343376,0.13753699813040712,0,863,586.158,-145.00000000343425,0.16453489611599473,78,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5910800644814616,1
