angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.37587438435623705,-1.0956982265743207,-1.1177927763821214,1.2483860354409848,0.5527371341803724,0.08265358143481036,0.5617773431637869,1,435,569.379,1175.0000000277869,0.4817915394649483,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.36571432678460414,-1.0660236511409493,-1.0164967945391945,1.2292334581069677,0.5627989673876133,0.054514083152401235,0.13945953745835296,0,432,569.38,1165.0000000275468,0.484147146521609,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
2.4569205583525395,-0.3634149453341819,-1.0660236511409493,-1.0164967945391945,1.2292334581069677,0.5627989673876133,0.054514083152401235,0.13945953745835296,0,442,569.381,830.0000000196233,0.4863916225638987,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
2.4569205583525395,-0.3568376449062301,-1.0660236511409493,-1.0164967945391945,1.2292334581069677,0.5627989673876133,0.054514083152401235,0.13945953745835296,0,433,569.382,640.0000000458313,0.48852485144455243,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
2.4569205583525395,-0.35657027497013444,-1.036349075707578,-1.097533580013536,1.2100808807729506,0.5992391200841072,0.033039202884246915,0.15131519664735227,0,425,569.383,795.0000000583059,0.4905467103694421,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,0
2.4569205583525395,-0.3483352809383899,-1.036349075707578,-1.097533580013536,1.2100808807729506,0.5992391200841072,0.033039202884246915,0.15131519664735227,1,417,569.384,1885.0000000445725,0.4924570689971991,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,0
2.4569205583525395,-0.33641058178852595,-1.036349075707578,-1.097533580013536,1.2100808807729506,0.5992391200841072,0.033039202884246915,0.15131519664735227,0,396,569.385,1270.0000000300352,0.49425578860131764,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,0
2.4569205583525395,-0.3347528881847332,-1.0660236511409493,-0.9962375981706093,1.2100808807729506,0.6042700366877277,0.033039202884246915,-0.2751681109352977,0,382,569.386,715.0000000169093,0.4959427212976809,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,0
2.4569205583525395,-0.3287638016161917,-1.0660236511409493,-0.9962375981706093,1.2100808807729506,0.6042700366877277,0.033039202884246915,-0.2751681109352977,1,363,569.387,645.000000032589,0.49751770934037826,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,0
2.4569205583525395,-0.32785474383346663,-1.0660236511409493,-0.9962375981706093,1.2100808807729506,0.6042700366877277,0.033039202884246915,-0.2751681109352977,0,349,569.388,795.0000000446598,0.49898058448864563,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,0
2.4569205583525395,-0.32026143764835147,-1.0956982265743207,-1.0772743836449508,1.1909283034389337,0.6249375859782764,0.04081459056754416,0.5617773431637869,1,316,569.389,1460.0000000345244,0.5003311674477062,18,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.347593582887701,0
