angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.17784397835066929,0.8146169931030485,-0.8583016231073497,0.6244981113162186,0.23329943673808198,-1.3460939568887997,-1.1501156229241518,-0.01113937656407037,0,431,593.968,1674.9999999802094,1.0658890901611449,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.18465915897688429,0.8218894553648488,-0.8583016231073497,0.6244981113162186,0.23329943673808198,-1.3460939568887997,-1.1501156229241518,-0.01113937656407037,1,399,593.969,2255.0000000268774,1.0754602361596497,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.27472527472527475,0
0.19227612555912452,0.8387337613388719,-0.6505795950737501,0.6852757004219747,0.2907571687401331,-1.3618665602947448,-1.178255121206561,-0.23607647793373246,0,413,593.97,3100.0000000733125,1.0848522439709098,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5494505494505495,0
0.19949219916335206,0.8550433274407038,-0.6505795950737501,0.6852757004219747,0.2907571687401331,-1.3618665602947448,-1.178255121206561,-0.23607647793373246,0,421,593.971,2040.0000000482396,1.0940568114682576,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8241758241758242,0
0.20630737978956692,0.8605511481242732,-0.6505795950737501,0.6852757004219747,0.2907571687401331,-1.3618665602947448,-1.178255121206561,-0.23607647793373246,0,420,593.972,2370.000000056054,1.10306563488078,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,0
0.21432523934981973,0.8803899973825671,-0.4725321424735219,0.6042389149476333,0.15668912740201388,-1.3825341095852934,-1.3195079974531279,-0.27324557160735186,1,434,593.973,2984.9999999833235,1.1118704155668442,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3736263736263736,1
0.22194220593206,0.8924751184940883,-0.4725321424735219,0.6042389149476333,0.15668912740201388,-1.3825341095852934,-1.3195079974531279,-0.27324557160735186,0,437,593.974,2044.9999999076535,1.1204628668646948,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6483516483516485,1
0.22915827953628753,0.9022608581551873,-0.4725321424735219,0.6042389149476333,0.15668912740201388,-1.3825341095852934,-1.3195079974531279,-0.27324557160735186,0,429,593.975,2805.000000066313,1.1288347210139311,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769234,1
0.23757703207455305,0.922474025324015,-0.5318812933402646,0.6650165040533893,0.30990974607415017,-1.4025218052807584,-1.304882863477402,-0.24761171390140746,0,435,593.976,2950.000000069762,1.1369777361415447,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,1
0.24559489163480586,0.9338105106144686,-0.5318812933402646,0.6650165040533893,0.30990974607415017,-1.4025218052807584,-1.304882863477402,-0.24761171390140746,1,423,593.977,2760.00000006528,1.1448837033060626,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4725274725274726,0
0.25361275119505866,0.9519916662689697,-0.5318812933402646,0.6650165040533893,0.30990974607415017,-1.4025218052807584,-1.304882863477402,-0.24761171390140746,1,427,593.978,2160.000000069267,1.152544453593238,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7472527472527473,0
0.2612297177772989,0.9569112730931287,-0.29448468987329357,0.6244981113162186,0.23329943673808198,-1.273077680776795,-1.3828218685885483,-0.32194990124864625,0,417,593.979,2690.000000111919,1.159951865256629,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0219780219780223,0
0.2704502562715897,0.9807606713928566,-0.29448468987329357,0.6244981113162186,0.23329943673808198,-1.273077680776795,-1.3828218685885483,-0.32194990124864625,0,404,593.98,3280.0000000775617,1.1670978708963082,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.296703296703297,0
0.2784681158318425,0.991990208708872,-0.29448468987329357,0.6244981113162186,0.23329943673808198,-1.273077680776795,-1.3828218685885483,-0.32194990124864625,0,407,593.981,2735.0000000646687,1.1739744646688595,52,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
