angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.33673142571184067,-0.324159265306665,-1.259607150962219,0.7695716020905589,-1.0730647531031285,-0.07896340541086828,-1.2588674004009142,0,430,591.833,-1620.0000000383116,-0.6007226805669761,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.3407419747532747,-0.324159265306665,-1.259607150962219,0.7695716020905589,-1.0730647531031285,-0.07896340541086828,-1.2588674004009142,1,432,591.834,-1779.999999823809,-0.599811388442322,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26525198938992045,1
2.4569205583525395,-0.35576816516184767,-0.324159265306665,-1.259607150962219,0.7695716020905589,-1.0730647531031285,-0.07896340541086828,-1.2588674004009142,0,437,591.835,-2564.999999886997,-0.5987194284175864,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5305039787798409,1
2.4569205583525395,-0.36817413019668366,-0.3538338407400363,-1.259607150962219,0.788724179424576,-1.0273785915134943,-0.09358853938659407,-1.1963848722426746,0,438,591.836,-1455.0000000344007,-0.5974451723635451,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7957559681697614,1
2.4569205583525395,-0.3713290954426118,-0.3538338407400363,-1.259607150962219,0.788724179424576,-1.0273785915134943,-0.09358853938659407,-1.1963848722426746,0,437,591.837,-1095.0000000258951,-0.5959871599175475,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0610079575596818,1
2.4569205583525395,-0.3798849333976711,-0.3538338407400363,-1.259607150962219,0.788724179424576,-1.0273785915134943,-0.09358853938659407,-1.1963848722426746,0,438,591.838,-2264.999999849206,-0.5943440980942826,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3262599469496021,1
2.4569205583525395,-0.39555281165287354,-0.4428575670401505,-1.2393479545936337,0.8078767567585929,-0.9966492090157046,-0.07896340541086828,-1.1963848722426746,1,439,591.839,-1929.9999998222484,-0.5925148607511986,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5915119363395227,1
2.4569205583525395,-0.4005258924642517,-0.4428575670401505,-1.2393479545936337,0.8078767567585929,-0.9966492090157046,-0.07896340541086828,-1.1963848722426746,1,439,591.84,-1095.0000000258879,-0.5904984879110281,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8567639257294433,1
2.4569205583525395,-0.4072636148538609,-0.4428575670401505,-1.2393479545936337,0.8078767567585929,-0.9966492090157046,-0.07896340541086828,-1.1963848722426746,1,440,591.841,-2265.0000000535656,-0.5882941849439397,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1220159151193636,1
2.4569205583525395,-0.4247496086745134,-0.4131829916067791,-1.3609031328051455,0.9036396434286782,-0.9859075222133797,0.19465618972992552,-1.1707510145367304,1,438,591.842,-1725.0000000407963,-0.5859013216119009,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.387267904509284,1
2.4569205583525395,-0.4257121404444576,-0.4131829916067791,-1.3609031328051455,0.9036396434286782,-0.9859075222133797,0.19465618972992552,-1.1707510145367304,0,441,591.843,-1124.9999998552157,-0.5833194309779238,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6525198938992043,1
2.4569205583525395,-0.4367812557988156,-0.4131829916067791,-1.3609031328051455,0.9036396434286782,-0.9859075222133797,0.19465618972992552,-1.1707510145367304,1,442,591.844,-2284.999999948588,-0.5805482081829416,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.917771883289125,1
2.4569205583525395,-0.4501497526035958,-0.29448468987329357,-1.441939918279487,1.0185551074327803,-0.9244487572178005,-0.0019500416905907218,-1.14543758005211,0,440,591.845,-1205.0000000285,-0.5775875090931407,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1830238726790454,1
2.4569205583525395,-0.44966848671862375,-0.29448468987329357,-1.441939918279487,1.0185551074327803,-0.9244487572178005,-0.0019500416905907218,-1.14543758005211,0,446,591.846,-1300.0000000307482,-0.5744373488206429,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,1
2.4569205583525395,-0.4640529892805672,-0.29448468987329357,-1.441939918279487,1.0185551074327803,-0.9244487572178005,-0.0019500416905907218,-1.14543758005211,0,447,591.847,-2235.0000000528526,-0.5710979001204839,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7135278514588865,1
2.4569205583525395,-0.47357135900557074,-0.3538338407400363,-1.381162329173731,0.7121138700885078,-0.8572792220235168,0.04081459056754416,-1.0573211941879261,0,448,591.848,-1584.9999999695501,-0.5675694916668869,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.978779840848807,1
2.4569205583525395,-0.4810042432290285,-0.3538338407400363,-1.381162329173731,0.7121138700885078,-0.8572792220235168,0.04081459056754416,-1.0573211941879261,0,449,591.849,-999.9999999224674,-0.5638526062118622,49,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.244031830238727,1
