angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4242202469919738,2.1617871531143575,-0.887976198540721,0.11801820210158485,0.08007881806594574,-2.0515100471477945,-1.2349043743277266,-1.1082684863784908,1,442,571.439,1090.0000000593136,0.5626704105672803,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.440656859090492,2.1631240027948357,-0.887976198540721,0.11801820210158485,0.08007881806594574,-2.0515100471477945,-1.2349043743277266,-1.1082684863784908,0,441,571.44,1200.0000000681903,0.5405272615779237,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,1
1.4578952571450354,2.1746209100469467,-0.17578638813980813,0.5434613258418771,0.13753655006799684,-2.0207806646500046,-1.09365149808116,-0.9967612053576326,0,438,571.441,1080.0000000255532,0.5181328425817815,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,1
1.4739309762655413,2.174674384034166,-0.17578638813980813,0.5434613258418771,0.13753655006799684,-2.0207806646500046,-1.09365149808116,-0.9967612053576326,0,441,571.442,1285.0000000303844,0.4954987510453069,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
1.4915702672980975,2.1883637247622607,-0.17578638813980813,0.5434613258418771,0.13753655006799684,-2.0207806646500046,-1.09365149808116,-0.9967612053576326,0,441,571.443,1050.0000000248547,0.47263673702211323,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,1
1.5076059864186033,2.185903921350181,0.4177051205276194,0.2598325766816824,0.2716045914061161,-2.0258115812536253,-1.1501156229241518,-1.2450892018839692,1,436,571.444,1159.9999997772975,0.4495586938710101,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,1
1.5252452774511596,2.200769689797097,0.4177051205276194,0.2598325766816824,0.2716045914061161,-2.0258115812536253,-1.1501156229241518,-1.2450892018839692,1,417,571.445,834.9999997511622,0.42627664889025674,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,0
1.5412809965716647,2.1948340772157744,0.4177051205276194,0.2598325766816824,0.2716045914061161,-2.0258115812536253,-1.1501156229241518,-1.2450892018839692,0,418,571.446,750.0000000177533,0.40280275387634207,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,0
1.5585193946262088,2.208790787879965,0.1209593661939056,0.3813877548931942,0.21414685940406497,-2.06728265055374,-1.2845187528782902,-1.2079201082103497,0,422,571.447,885.0000000209548,0.3791492756155565,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,0
1.5749560067247268,2.204298972953559,0.1209593661939056,0.3813877548931942,0.21414685940406497,-2.06728265055374,-1.2845187528782902,-1.2079201082103497,0,420,571.448,690.0000000162981,0.35532858631657227,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,0
1.5921944047792709,2.2161701981162034,0.1209593661939056,0.3813877548931942,0.21414685940406497,-2.06728265055374,-1.2845187528782902,-1.2079201082103497,0,418,571.449,1475.0000000357104,0.3313531539921845,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.5662100456621,0
1.609432802833814,2.2200737991831994,0.3286813942275052,0.23957338031309705,0.5588932514163716,-2.0515100471477945,-1.1366012586174685,-1.12012414556749,1,407,571.45,369.9999999467982,0.30723553279830496,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0228310502283104,0
1.625869414932333,2.2201272731704185,0.3286813942275052,0.23957338031309705,0.5588932514163716,-2.0515100471477945,-1.1366012586174685,-1.12012414556749,0,387,571.451,545.000000012893,0.28298835333825767,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,0
1.6431078129868761,2.2259024637900837,0.3286813942275052,0.23957338031309705,0.5588932514163716,-2.0515100471477945,-1.1366012586174685,-1.12012414556749,0,414,571.452,275.00000000651926,0.2586243129404129,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.93607305936073,0
1.6595444250853943,2.2230683424674704,0.4473796959609906,0.3611285585246088,0.0609262407319287,-2.0515100471477945,-1.1003161160954147,-1.3956881159063923,1,406,571.453,565.0000000133587,0.2341561659171838,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.392694063926941,0
1.6767828231399382,2.231945024345844,0.4473796959609906,0.3611285585246088,0.0609262407319287,-2.0515100471477945,-1.1003161160954147,-1.3956881159063923,1,396,571.454,195.00000016010017,0.20959671381337983,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,0
1.6932194352384564,2.2251538279690157,0.4473796959609906,0.3611285585246088,0.0609262407319287,-2.0515100471477945,-1.1003161160954147,-1.3956881159063923,0,389,571.455,280.00000016691047,0.18495879565183979,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.30593607305936,0
1.7104578332930003,2.234939567630115,0.150633941627277,0.036981416627243385,0.4056726327442354,-2.107937895539753,-1.4957501182745323,-1.333205587748153,1,386,571.456,-70.00000000165892,0.16025527818418514,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.76255707762557,0
1.7264935524135057,2.224405192147948,0.150633941627277,0.036981416627243385,0.4056726327442354,-2.107937895539753,-1.4957501182745323,-1.333205587748153,0,389,571.457,50.00000000119326,0.13549904615444422,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,0
1.744132843446062,2.2354743075023062,0.3286813942275052,0.2193141839445117,0.9227922207626953,-1.9950821987558356,-1.0721766178130057,-0.9067222801655028,0,394,571.458,-170.00000000401633,0.11070299258320312,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.67579908675799,0
1.759767669588555,2.222587076582498,0.3286813942275052,0.2193141839445117,0.9227922207626953,-1.9950821987558356,-1.0721766178130057,-0.9067222801655028,1,387,571.459,-265.00000023507164,0.08588000907982792,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.1324200913242,0
1.7770060676430988,2.2326401861796925,0.3286813942275052,0.2193141839445117,0.9227922207626953,-1.9950821987558356,-1.0721766178130057,-0.9067222801655028,0,387,571.46,84.99999979310087,0.06104297619017537,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.58904109589041,0
1.793442679741617,2.2234961343652233,0.26933224336076245,0.19905498757592632,0.19499428207004796,-2.030706527138229,-1.1151263783493142,-1.4075437750953916,0,390,571.461,-455.0000000107393,0.03620475378707039,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.045662100456621,0
1.810280184818148,2.227774053342753,0.26933224336076245,0.19905498757592632,0.19499428207004796,-2.030706527138229,-1.1151263783493142,-1.4075437750953916,0,385,571.462,-200.00000000471482,0.011378171510687153,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.50228310502283,0
1.8263159039386534,2.2213571748764585,0.26933224336076245,0.19905498757592632,0.19499428207004796,-2.030706527138229,-1.1151263783493142,-1.4075437750953916,1,383,571.463,-390.0000000791624,-0.013423980734163477,21,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.95890410958904,0
