angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.04706283694586349,-0.9769999248408352,-0.5505352780617316,1.420759231447138,0.39256362717861915,0.13134231859450504,0.07697700930011349,0,430,594.711,235.000000005557,-0.1186898044599554,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.04588640922704284,-0.9769999248408352,-0.5505352780617316,1.420759231447138,0.39256362717861915,0.13134231859450504,0.07697700930011349,0,434,594.712,315.00000000744876,-0.11562399212855616,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06345177664974619,1
2.4569205583525395,-0.043693975751058885,-0.9769999248408352,-0.5505352780617316,1.420759231447138,0.39256362717861915,0.13134231859450504,0.07697700930011349,0,435,594.713,394.99999998859266,-0.11255889791428729,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12690355329949238,1
2.4569205583525395,-0.041661964236732296,-1.0066745002742066,-0.6113128671674877,1.4973695407832062,0.40833623058456425,0.17318130946177118,-0.31233720460891706,1,446,594.714,354.9999999853735,-0.1094981502327703,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.19035532994923857,1
2.4569205583525395,-0.03989732265850131,-1.0066745002742066,-0.6113128671674877,1.4973695407832062,0.40833623058456425,0.17318130946177118,-0.31233720460891706,0,447,594.715,420.0000000099317,-0.10644533047271149,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25380710659898476,1
2.4569205583525395,-0.03717014931032615,-1.0066745002742066,-0.6113128671674877,1.4973695407832062,0.40833623058456425,0.17318130946177118,-0.31233720460891706,1,458,594.716,490.00000001158696,-0.10340396994095086,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.31725888324873097,1
2.4569205583525395,-0.034656871911027474,-0.9473253494074637,-0.5505352780617316,1.5356746954512404,0.4034412846999606,0.14485668290118836,0.18848429032097164,0,456,594.717,440.0000000104046,-0.10037754691554605,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38071065989847713,1
2.4569205583525395,-0.03246443843504353,-0.9473253494074637,-0.5505352780617316,1.5356746954512404,0.4034412846999606,0.14485668290118836,0.18848429032097164,0,454,594.718,394.99999998859266,-0.09736948380926222,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4441624365482233,1
2.4569205583525395,-0.030432426920716935,-0.9473253494074637,-0.5505352780617316,1.5356746954512404,0.4034412846999606,0.14485668290118836,0.18848429032097164,0,452,594.719,354.99999998537305,-0.09438314444558504,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,1
2.4569205583525395,-0.02866778534248595,-0.9176507739740923,-0.6518312599046584,1.4973695407832062,0.37271190220217093,0.2431597986114465,0.20194206561659245,0,456,594.72,320.000000007567,-0.09142183144911745,54,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5710659898477157,1
