angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.14379727982525295,-0.8286270476739783,-0.4897576889559757,1.7655056234594446,0.5013402023920339,0.14485668290118836,0.5383864480071128,1,433,587.856,25.00000000059117,-0.2054527247863439,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.1454549734290457,-0.8286270476739783,-0.4897576889559757,1.7655056234594446,0.5013402023920339,0.14485668290118836,0.5383864480071128,0,448,587.857,235.000000005557,-0.19987098546101104,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06493506493506493,1
2.4569205583525395,-0.14128400242595426,-0.8286270476739783,-0.4897576889559757,1.7655056234594446,0.5013402023920339,0.14485668290118836,0.5383864480071128,1,452,587.858,530.0000000108303,-0.19425441744370345,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12987012987012986,1
2.4569205583525395,-0.13978673078381887,-0.887976198540721,-0.5505352780617316,1.7463530461254275,0.5369645307744273,0.12338180263303405,0.07697700930011349,1,453,587.859,-265.0000000531618,-0.18860994596103364,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1948051948051948,1
2.4569205583525395,-0.14411812374856767,-0.887976198540721,-0.5505352780617316,1.7463530461254275,0.5369645307744273,0.12338180263303405,0.07697700930011349,0,458,587.86,-135.00000000319233,-0.1829444575475087,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2597402597402597,1
2.4569205583525395,-0.14123052843873513,-0.887976198540721,-0.5505352780617316,1.7463530461254275,0.5369645307744273,0.12338180263303405,0.07697700930011349,0,465,587.861,90.00000000212822,-0.17726479319285163,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3246753246753247,1
2.4569205583525395,-0.1431555919786235,-0.887976198540721,-0.7328680453789999,1.7080478914573936,0.5270386682862032,0.11653205634060552,0.08851224526778848,1,469,587.862,84.9999999465872,-0.17157774159395112,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3896103896103896,1
2.4569205583525395,-0.14032147065601008,-0.887976198540721,-0.7328680453789999,1.7080478914573936,0.5270386682862032,0.11653205634060552,0.08851224526778848,1,478,587.863,289.99999996308725,-0.16589003251779827,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4545454545454545,1
2.4569205583525395,-0.14005410071991448,-0.887976198540721,-0.7328680453789999,1.7080478914573936,0.5270386682862032,0.11653205634060552,0.08851224526778848,0,476,587.864,-485.0000000114687,-0.16020833028158948,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5194805194805194,1
2.4569205583525395,-0.1455084474162648,-0.9473253494074637,-0.7126088490104145,1.6697427367893594,0.5577680507839928,0.15170642919361693,0.05134315159416909,0,471,587.865,-225.00000000532054,-0.15453922735600284,43,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5844155844155844,1
