angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.2847094906435743,2.393810783658123,2.4949254008636155,4.8384109559819715,-2.601282008696439,-1.480433027277367,-2.5230269338606384,-2.091967775844107,1,122,288.368,655.0000000244763,-0.1276260340496486,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3027496746541432,2.394719841440848,2.316877948263387,4.656078188664703,-3.080096442046865,-1.6290490231626948,-2.7059336726962977,-2.8292616081113326,1,123,288.369,1125.0000000488944,-0.14769353861399043,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.352112676056338,1
1.3215916446207374,2.405842430782425,2.316877948263387,4.656078188664703,-3.080096442046865,-1.6290490231626948,-2.7059336726962977,-2.8292616081113326,0,122,288.37,1440.0000000340515,-0.16803435273038847,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
1.3400327216093186,2.4101203497599544,2.316877948263387,4.656078188664703,-3.080096442046865,-1.6290490231626948,-2.7059336726962977,-2.8292616081113326,1,124,288.371,10.000000044878107,-0.18865770813432722,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.056338028169014,1
1.3576720126418749,2.4059493787568633,1.901433892196188,4.534523010453191,-2.505519122026354,-1.8041793092562926,-2.720743934950197,-2.614257626602724,0,122,288.372,755.0000000836153,-0.209572452517822,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
1.3769148755864817,2.418194921830042,1.901433892196188,4.534523010453191,-2.505519122026354,-1.8041793092562926,-2.720743934950197,-2.614257626602724,0,122,288.373,1645.0000000288128,-0.23078703759758865,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.76056338028169,1
1.3953559525750636,2.423542320551954,1.901433892196188,4.534523010453191,-2.505519122026354,-1.8041793092562926,-2.720743934950197,-2.614257626602724,0,121,288.374,-10.000000057392754,-0.252309507668313,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,1
1.4129952436076199,2.4180879738556036,1.901433892196188,4.392708635873094,-3.2524696380530185,-1.8606071576482515,-2.9105004200782845,-2.713909248434583,0,120,288.375,305.00000000718865,-0.2741474886479657,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.464788732394366,0
1.431837213574214,2.4268042337723204,1.901433892196188,4.392708635873094,-3.2524696380530185,-1.8606071576482515,-2.9105004200782845,-2.713909248434583,0,120,288.376,1340.0000000101281,-0.29630817762162065,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,0
1.4502782905627953,2.432419002430328,1.901433892196188,4.392708635873094,-3.2524696380530185,-1.8606071576482515,-2.9105004200782845,-2.713909248434583,0,119,288.377,144.99999994784594,-0.3187983328897457,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.169014084507042,0
1.4683184745733642,2.428354979401675,2.16850507109653,4.5142638140846065,-3.2141644833849843,-2.248123706846042,-3.002138917774288,-2.9016772561306254,0,119,288.378,-85.0000000379514,-0.3416242645264468,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.52112676056338,0
1.4867595515619456,2.431509944647603,2.16850507109653,4.5142638140846065,-3.2141644833849843,-2.248123706846042,-3.002138917774288,-2.9016772561306254,0,107,288.379,880.0000000122527,-0.3647918254526718,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.873239436619718,0
1.5056015215285403,2.43776640115224,2.16850507109653,4.5142638140846065,-3.2141644833849843,-2.248123706846042,-3.002138917774288,-2.9016772561306254,0,112,288.38,365.00000000864384,-0.3883064030288958,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,0
1.5236417055391087,2.435413545714599,2.613623702597101,4.372449439504508,-2.4480613900243027,-2.169260689816316,-3.0156532820809714,-3.1266143575002876,0,107,288.381,-95.00000001915032,-0.4121729111713393,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.577464788732394,0
1.5420827825276906,2.4367503953950767,2.613623702597101,4.372449439504508,-2.4480613900243027,-2.169260689816316,-3.0156532820809714,-3.1266143575002876,1,107,288.382,660.0000000201107,-0.43639578299529974,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.929577464788732,0
1.5609247524942846,2.442472112027523,2.613623702597101,4.372449439504508,-2.4480613900243027,-2.169260689816316,-3.0156532820809714,-3.1266143575002876,0,107,288.383,170.00000005037873,-0.4609789639886922,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.28169014084507,0
1.5789649365048537,2.438568510960527,1.6046881378624742,4.169857475818654,-3.0226387100448138,-2.3286183725039686,-3.051753296324852,-3.349628919542004,0,105,288.384,-484.99999998376006,-0.48592590571839867,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,0
1.597005120515422,2.437285135267268,1.6046881378624742,4.169857475818654,-3.0226387100448138,-2.3286183725039686,-3.051753296324852,-3.349628919542004,0,99,288.385,304.99999996754923,-0.5112395600715245,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.985915492957746,0
1.615446197504004,2.441830424180893,1.6046881378624742,4.169857475818654,-3.0226387100448138,-2.3286183725039686,-3.051753296324852,-3.349628919542004,1,102,288.386,379.99999997142004,-0.536922374033163,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.338028169014084,0
1.6338872744925852,2.441349158295921,1.9607830430629307,3.5418223883925095,-2.620434586030456,-2.452351726809228,-3.051753296324852,-2.9487794696652982,0,96,288.387,-615.0000000145228,-0.562976285001785,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.690140845070422,0
1.6515265655251414,2.4352531237529416,1.9607830430629307,3.5418223883925095,-2.620434586030456,-2.452351726809228,-3.051753296324852,-2.9487794696652982,0,99,288.388,-340.00000004380126,-0.58940271664288,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.04225352112676,0
1.6703685354917361,2.437712927165021,1.9607830430629307,3.5418223883925095,-2.620434586030456,-2.452351726809228,-3.051753296324852,-2.9487794696652982,0,93,288.389,119.99999998006388,-0.6162025752809891,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.394366197183098,0
1.6884087195023045,2.4365364994462,1.901433892196188,3.2379344428637284,-2.524671699360371,-2.60164757628964,-2.867550659541976,-3.4745939758584825,0,95,288.39,-744.9999999665888,-0.6433762468297696,529,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.746478873239436,0
