angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.452359783085204,-1.4127349965349887,-2.9058473280099744,-3.224749198714998,-0.896702625968923,1.615892186172485,0.4692014262615881,0.5617773431637869,0,148,298.732,12914.999999893713,4.3373479694228125,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4583731777553936,-1.3478710500381952,-2.9058473280099744,-3.224749198714998,-0.896702625968923,1.615892186172485,0.4692014262615881,0.5617773431637869,1,244,298.733,13120.000000310247,4.3652049094231655,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2336448598130841,1
-0.4627830005135327,-1.2724192540720156,-3.6477117138442585,-3.4476003587694364,-1.6819582966636215,1.6731358588785445,-0.050638778850285435,0.8982217255543072,0,372,298.734,14359.9999999172,4.391492957323592,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4672897196261682,1
-0.4663910373156465,-1.1942937587448803,-3.6477117138442585,-3.4476003587694364,-1.6819582966636215,1.6731358588785445,-0.050638778850285435,0.8982217255543072,0,451,298.735,13029.99999984799,4.416188148491038,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7009345794392523,1
-0.47080086007378563,-1.133066043378987,-3.6477117138442585,-3.4476003587694364,-1.6819582966636215,1.6731358588785445,-0.050638778850285435,0.8982217255543072,0,522,298.736,12794.99999986244,4.439266920324589,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9345794392523364,1
-0.47360711091987406,-1.0574538254511503,-3.9444574681779723,-3.2652675914521687,-1.6819582966636215,1.5271033066545352,-0.4810620256042405,0.961024676933871,1,582,298.737,14069.999999928841,4.460706131704432,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1682242990654206,1
-0.4760124687879499,-0.9825902433443813,-3.9444574681779723,-3.2652675914521687,-1.6819582966636215,1.5271033066545352,-0.4810620256042405,0.961024676933871,0,639,298.738,13835.00000032717,4.480483082441681,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4018691588785046,1
-0.47761604070000047,-0.9094913028158431,-3.9444574681779723,-3.2652675914521687,-1.6819582966636215,1.5271033066545352,-0.4810620256042405,0.961024676933871,1,679,298.739,12879.999999983396,4.4985755327202,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6355140186915889,1
-0.4796205055900637,-0.8448412522679262,-3.4993388366774023,-2.880342860449047,-1.5670428326595192,1.816720938160252,-0.7974462530031694,1.4986948423160547,0,718,298.74,12974.999999988358,4.514961722522347,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8691588785046729,1
-0.48042229154608895,-0.7707263059822248,-3.4993388366774023,-2.880342860449047,-1.5670428326595192,1.816720938160252,-0.7974462530031694,1.4986948423160547,0,748,298.741,13489.999999956613,4.529620391031194,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.102803738317757,1
-0.48082318452410167,-0.7005684347507383,-3.4993388366774023,-2.880342860449047,-1.5670428326595192,1.816720938160252,-0.7974462530031694,1.4986948423160547,1,777,298.742,13099.999999936328,4.542530796002582,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.336448598130841,1
-0.48082318452410167,-0.6306244594681284,-2.846498177143231,-1.8268646492826086,-2.026704688675928,1.8474503206580417,-1.1704797335232637,1.1231588269239692,0,818,298.743,13064.99999993846,4.553672733100924,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5700934579439254,1
-0.48042229154608895,-0.5608409061471757,-2.846498177143231,-1.8268646492826086,-2.026704688675928,1.8474503206580417,-1.1704797335232637,1.1231588269239692,0,871,298.744,12824.999999925974,4.563026555193287,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.803738317757009,1
-0.4796205055900637,-0.4934636822510836,-1.7485388861084907,-1.4014215255423164,-1.4329747913214,1.8474503206580417,-1.2349043743277266,1.0978453924393492,0,918,298.745,13250.000000313317,4.570573191596851,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0373831775700935,1
-0.47761604070000047,-0.41913484001650575,-1.7485388861084907,-1.4014215255423164,-1.4329747913214,1.8474503206580417,-1.2349043743277266,1.0978453924393492,0,950,298.746,12775.000000002947,4.576294167275336,554,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2710280373831777,1
