angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9382420724365262,-1.7940045254073198,-1.036349075707578,-1.624272685596755,1.9570313967996151,0.30962148857839034,-0.1783772907901689,-1.0944902878615457,0,102,246.035,11529.999999944965,3.4735814839944514,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9470617179528044,-1.7332046019391794,-1.036349075707578,-1.624272685596755,1.9570313967996151,0.30962148857839034,-0.1783772907901689,-1.0944902878615457,0,105,246.036,11014.999999947438,3.4930756375467693,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21367521367521367,1
-0.9558813634690825,-1.6762013315635966,-2.7277998754097457,-1.9281606311255355,3.719068511529182,0.4897826912756086,-0.0437890325578569,-0.9067222801655028,1,146,246.037,11299.999999946041,3.5113851206326245,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42735042735042733,1
-0.9634983300513227,-1.6123533908239664,-2.7277998754097457,-1.9281606311255355,3.719068511529182,0.4897826912756086,-0.0437890325578569,-0.9067222801655028,1,174,246.038,11770.0000001062,3.5285003359551332,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.641025641025641,1
-0.971115296633563,-1.5503235656497865,-3.3806405349439164,-1.664791078333926,3.2019489235107224,0.7104631682398238,0.13134231859450504,-0.5705983209963068,1,237,246.039,11975.000000102358,3.5444122052806923,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8547008547008547,1
-0.9775295842817651,-1.484283191434172,-3.3806405349439164,-1.664791078333926,3.2019489235107224,0.7104631682398238,0.13134231859450504,-0.5705983209963068,0,299,246.04,12479.999999940424,3.5591121796894507,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0683760683760684,1
-0.9835429789519549,-1.4168524935508608,-3.3806405349439164,-1.664791078333926,3.2019489235107224,0.7104631682398238,0.13134231859450504,-0.5705983209963068,0,364,246.041,13149.999999937208,3.572592249341826,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.282051282051282,1
-0.9887545876661191,-1.3436466050478846,-3.1135693560435738,-2.2117893802857305,2.0719468608037177,0.7925894825259521,0.23631005231901794,-0.34566121962664476,1,417,246.042,12794.999999938897,3.584844952737675,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4957264957264957,1
-0.9939661963802836,-1.2800125602571308,-3.1135693560435738,-2.2117893802857305,2.0719468608037177,0.7925894825259521,0.23631005231901794,-0.34566121962664476,0,447,246.043,12899.999999938416,3.5958633854458424,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7094017094017093,1
-0.99797512616041,-1.205683718022553,-3.1135693560435738,-2.2117893802857305,2.0719468608037177,0.7925894825259521,0.23631005231901794,-0.34566121962664476,0,488,246.044,13955.000000133237,3.605641208282985,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.923076923076923,1
-1.0015831629625236,-1.130766661928565,-2.490403271942775,-1.2393479545936337,1.6505901594553423,0.6955063891479794,0.29295930544018367,-0.034530271720744646,0,523,246.045,13625.00000013951,3.614172654921911,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1367521367521367,1
-1.0047903067866248,-1.059967102850449,-2.490403271942775,-1.2393479545936337,1.6505901594553423,0.6955063891479794,0.29295930544018367,-0.034530271720744646,1,560,246.046,13859.999999933832,3.6214525389110355,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3504273504273505,1
-1.006794771676688,-0.9825367693571622,-2.490403271942775,-1.2393479545936337,1.6505901594553423,0.6955063891479794,0.29295930544018367,-0.034530271720744646,1,590,246.047,14709.999999929758,3.6274762600880233,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,1
-1.0079974506107259,-0.9026466324517958,-2.5200778473761463,-0.6720904562732438,1.34414892211107,0.7104631682398238,0.17318130946177118,0.10229044378473358,0,615,246.048,14409.999999931199,3.6322398103722526,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-1.009200129544764,-0.828424738191656,-2.5200778473761463,-0.6720904562732438,1.34414892211107,0.7104631682398238,0.17318130946177118,0.10229044378473358,0,647,246.049,14359.99999993146,3.635739778922372,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9914529914529915,1
-1.0096010225227765,-0.7490693411584808,-2.5200778473761463,-0.6720904562732438,1.34414892211107,0.7104631682398238,0.17318130946177118,0.10229044378473358,0,685,246.05,14625.000000131884,3.6379733566469667,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.205128205128205,1
-1.0096010225227765,-0.6720133255757279,-3.0838947806102026,-0.7733864381161706,0.9419447980967124,0.8564957204638332,0.48382656023731385,0.2118751854776459,0,710,246.051,14970.000000125343,3.6389383400581714,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4188034188034186,1
-1.0083983435887387,-0.5889682234244333,-3.0838947806102026,-0.7733864381161706,0.9419447980967124,0.8564957204638332,0.48382656023731385,0.2118751854776459,0,729,246.052,14859.999999929045,3.638633134459925,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6324786324786325,1
-1.006794771676688,-0.513088635560501,-3.0838947806102026,-0.7733864381161706,0.9419447980967124,0.8564957204638332,0.48382656023731385,0.2118751854776459,0,755,246.053,14334.999999931555,3.637056756464461,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.846153846153846,1
-1.0051911997646374,-0.43565830206721406,-3.1135693560435738,-0.9962375981706093,0.9994025300987632,0.6896596482302583,0.3279485500150213,0.872908291069687,0,771,246.054,15139.999999927713,3.634208835832593,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.05982905982906,1
-1.0019840559405364,-0.3511694022610033,-3.1135693560435738,-0.9962375981706093,0.9994025300987632,0.6896596482302583,0.3279485500150213,0.872908291069687,0,792,246.055,14794.999999929361,3.6300896166352965,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.273504273504273,1
-0.9991778050944479,-0.27742877388583576,-3.1135693560435738,-0.9962375981706093,0.9994025300987632,0.6896596482302583,0.3279485500150213,0.872908291069687,0,815,246.056,13635.000000124252,3.6246999577360945,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.487179487179487,1
-0.9955697682923341,-0.20534583911446097,-3.261942233210431,-1.1785703654878776,0.21414685940406497,0.6382627164419198,0.18669567376845453,1.5105505015050538,0,835,246.057,14720.000000103653,3.6180413325957033,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.700854700854701,1
-0.9907590525561824,-0.1200013555127442,-3.261942233210431,-1.1785703654878776,0.21414685940406497,0.6382627164419198,0.18669567376845453,1.5105505015050538,0,850,246.058,14419.999999931148,3.6101158284023804,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.914529914529914,1
-0.986750122776056,-0.051126859974516665,-3.261942233210431,-1.1785703654878776,0.21414685940406497,0.6382627164419198,0.18669567376845453,1.5105505015050538,0,869,246.059,12979.999999938025,3.6009261445333034,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,1
-0.9815385140618915,0.018817115308093286,-3.3212913840771736,-0.7328680453789999,0.7121138700885078,0.597607471455906,0.06117870116665603,1.3208599544810655,0,887,246.06,13494.999999935566,3.5904755903541963,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3418803418803416,1
-0.9759260123697145,0.09319943152989028,-3.3212913840771736,-0.7328680453789999,0.7121138700885078,0.597607471455906,0.06117870116665603,1.3208599544810655,0,914,246.061,13744.99999993437,3.578768082366196,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
-0.969912617699525,0.16581710617345627,-3.3212913840771736,-0.7328680453789999,0.7121138700885078,0.597607471455906,0.06117870116665603,1.3208599544810655,1,939,246.062,13430.000000122463,3.56580814071068,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,1
-0.96309743707331,0.2368305612004486,-2.6387761491096318,-1.4824583110166578,1.0760128394348314,0.9851240206536961,0.20132080774418035,1.619814819976642,0,952,246.063,12725.000000135844,3.5516008850444267,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.982905982905983,1
-0.9566831494251079,0.3019084036461186,-2.6387761491096318,-1.4824583110166578,1.0760128394348314,0.9851240206536961,0.20132080774418035,1.619814819976642,0,961,246.064,11989.999999942753,3.536152029799038,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.196581196581196,1
-0.9494670758208802,0.3650611825519002,-2.6387761491096318,-1.4824583110166578,1.0760128394348314,0.9851240206536961,0.20132080774418035,1.619814819976642,1,968,246.065,12494.999999940344,3.5194678788401186,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.41025641025641,1
-0.9414492162606274,0.4355398977067014,-2.3123558193425464,-0.8341640272219265,0.09923139539996277,0.7776327034341075,0.1030176920339222,1.619814819976642,0,971,246.066,12309.999999941225,3.501555319543162,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.6239316239316235,1
-0.9338322496783873,0.49671413908537554,-2.3123558193425464,-0.8341640272219265,0.09923139539996277,0.7776327034341075,0.1030176920339222,1.619814819976642,1,974,246.067,11719.999999944033,3.4824218163044103,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.837606837606837,1
-0.9250126041621091,0.5608829237483204,-2.3123558193425464,-0.8341640272219265,0.09923139539996277,0.7776327034341075,0.1030176920339222,1.619814819976642,0,978,246.068,10975.000000074433,3.462075403506253,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.051282051282051,1
-0.9169947446018563,0.6140895410313456,-1.778213461541862,-0.5100168853245611,0.7695716020905589,0.8449382093474078,0.43421218168675046,1.2445992278058808,0,981,246.069,10730.000000079075,3.4405246779578866,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.264957264957265,1
-0.9077742061075654,0.6756381003205536,-1.778213461541862,-0.5100168853245611,0.7695716020905589,0.8449382093474078,0.43421218168675046,1.2445992278058808,0,982,246.07,11359.999999945758,3.417778790833048,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.478632478632479,1
-0.8981527746352621,0.735582439993188,-1.778213461541862,-0.5100168853245611,0.7695716020905589,0.8449382093474078,0.43421218168675046,1.2445992278058808,0,983,246.071,10539.99999994968,3.3938474391276423,127,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,1
