angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.0038564258931826282,-2.4008808063571214,-0.26481011443992225,-0.6923496526418291,0.82702933409261,-0.07041667107347757,-0.3816481402249399,-1.2197757673993488,1,99,223.041,-1054.999999994965,0.47197504397705253,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.014985544073411504,-2.410399176082125,-0.26481011443992225,-0.6923496526418291,0.82702933409261,-0.07041667107347757,-0.3816481402249399,-1.2197757673993488,0,102,223.042,-2439.9999999883585,0.5102881827958368,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
-0.03422840701801834,-2.426976112120052,-0.6802541705071216,-0.9759784018020241,1.1334705714368827,0.1826248370167286,-0.3116696510752646,-1.0944902878615457,0,87,223.043,-1769.99999999156,0.548965979060244,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,0
-0.05266948400659991,-2.4293289675576935,-0.6802541705071216,-0.9759784018020241,1.1334705714368827,0.1826248370167286,-0.3116696510752646,-1.0944902878615457,0,87,223.044,-630.0000000113505,0.5879886880965256,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
-0.07111056099518134,-2.4337138345096614,-0.6802541705071216,-0.9759784018020241,1.1334705714368827,0.1826248370167286,-0.3116696510752646,-1.0944902878615457,0,88,223.045,-1634.9999999922584,0.6273359094264198,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,0
-0.09035342393978818,-2.446814961378346,-0.29448468987329357,-1.1988295618564628,1.5548272727852572,0.06310657500098908,-0.22688089967168987,-1.006694325218686,0,88,223.046,-2219.999999989377,0.6669866004114225,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,0
-0.10959628688439502,-2.457456284834951,-0.29448468987329357,-1.1988295618564628,1.5548272727852572,0.06310657500098908,-0.22688089967168987,-1.006694325218686,0,87,223.047,-824.999999996071,0.7069190908002445,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
-0.12763647089496397,-2.4556381692695006,-0.29448468987329357,-1.1988295618564628,1.5548272727852572,0.06310657500098908,-0.22688089967168987,-1.006694325218686,0,88,223.048,-739.9999999964784,0.7471110981766302,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.962962962962964,0
-0.14687933383957072,-2.465370434943381,-0.9176507739740923,-0.8139048308533411,1.459064386115172,0.11953442339294801,-0.17041677482869788,-0.5058728302887973,0,94,223.049,-1944.9999999907159,0.7875397443035811,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,0
-0.16612219678417756,-2.476439550297739,-0.9176507739740923,-0.8139048308533411,1.459064386115172,0.11953442339294801,-0.17041677482869788,-0.5058728302887973,0,95,223.05,-1965.0000000155705,0.8281815723588596,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
-0.1853650597287844,-2.4863857119204953,-0.9176507739740923,-0.8139048308533411,1.459064386115172,0.11953442339294801,-0.17041677482869788,-0.5058728302887973,1,94,223.051,-490.00000004353933,0.8690125650554843,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,0
-0.2038061367173659,-2.4816800010452127,-0.4428575670401505,-0.46949849258739035,1.7272004687914106,0.03074554387499819,-0.07896340541086828,-0.795535422365969,0,93,223.052,-124.99999999938882,0.9100081636397259,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.37037037037037,0
-0.22304899966197272,-2.487722561600973,-0.4428575670401505,-0.46949849258739035,1.7272004687914106,0.03074554387499819,-0.07896340541086828,-0.795535422365969,1,92,223.053,-1919.9999999908614,0.951143287757861,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
-0.2426927555845922,-2.502214012137355,-0.4428575670401505,-0.46949849258739035,1.7272004687914106,0.03074554387499819,-0.07896340541086828,-0.795535422365969,0,92,223.054,-1514.9999999927823,0.9923923561816934,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.074074074074073,0
-0.2615347255511864,-2.503925179728367,-0.11643723727306537,-0.9557192054334387,1.9570313967996151,0.30962148857839034,-0.023424921958745043,-0.8442397520072634,0,92,223.055,-84.99999999959255,1.0337293083816257,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.925925925925927,0
-0.2799758025397679,-2.5031230699200804,-0.11643723727306537,-0.9557192054334387,1.9570313967996151,0.30962148857839034,-0.023424921958745043,-0.8442397520072634,0,91,223.056,-395.00000001926674,1.0751276269348236,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,0
-0.29921866548437476,-2.5081496247186776,-0.11643723727306537,-0.9557192054334387,1.9570313967996151,0.30962148857839034,-0.023424921958745043,-0.8442397520072634,0,92,223.057,-1529.9999999976135,1.1165603607547367,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.62962962962963,0
-0.3188624214069942,-2.5194861100091313,-0.5912304442070073,-0.7733864381161706,2.148557170139785,0.3818219403762944,0.07598896342055556,-0.7327324709864053,1,91,223.058,-1054.999999994936,1.1580001491269314,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.48148148148148,0
-0.33770439137358843,-2.5194326360219117,-0.5912304442070073,-0.7733864381161706,2.148557170139785,0.3818219403762944,0.07598896342055556,-0.7327324709864053,1,93,223.059,329.9999999984284,1.1994192465348927,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
-0.3565463613401825,-2.515956826852669,-0.5912304442070073,-0.7733864381161706,2.148557170139785,0.3818219403762944,0.07598896342055556,-0.7327324709864053,0,95,223.06,-24.999999999883585,1.2407895482581441,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.18518518518518,0
-0.37538833130677673,-2.5197000059580072,-0.14611181270643675,-0.9759784018020241,2.2443200568098707,0.49970855376383266,0.4973409245439972,-0.6583942836391665,0,92,223.061,-1409.999999993248,1.2820826167236858,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.03703703703704,0
-0.39543298020740886,-2.5310364912484613,-0.14611181270643675,-0.9759784018020241,2.2443200568098707,0.49970855376383266,0.4973409245439972,-0.6583942836391665,0,94,223.062,-944.9999999755237,1.3232697085904164,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.888888888888886,0
-0.414274950174003,-2.5298065895424213,-0.14611181270643675,-0.9759784018020241,2.2443200568098707,0.49970855376383266,0.4973409245439972,-0.6583942836391665,1,94,223.063,749.9999999923166,1.364321802544869,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.74074074074074,0
-0.43271602716258456,-2.523015393165593,-0.29448468987329357,-0.8746824199590972,2.2634726341438878,0.5925765548522857,0.29962392345443845,-0.6077674146699262,0,94,223.064,139.9999999993306,1.4052096277852453,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.592592592592595,0
-0.4519588901071913,-2.528309317900286,-0.29448468987329357,-0.8746824199590972,2.2634726341438878,0.5925765548522857,0.29962392345443845,-0.6077674146699262,0,93,223.065,-834.9999999960419,1.4459036931693152,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,0
-0.4712017530517982,-2.531945549031186,-0.29448468987329357,-0.8746824199590972,2.2634726341438878,0.5925765548522857,0.29962392345443845,-0.6077674146699262,1,94,223.066,419.99999999799184,1.4863743170003503,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.2962962962963,0
-0.48964283004037973,-2.5238175029738796,1.8420847413294452,-0.0035369761099273466,2.8955076861664497,0.6681762746256088,0.40588755512616764,-0.5215735681336883,0,93,223.067,804.9999999961583,1.5265916574238843,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.148148148148145,0
-0.5084848000069738,-2.5233362370889076,1.8420847413294452,-0.0035369761099273466,2.8955076861664497,0.6681762746256088,0.40588755512616764,-0.5215735681336883,0,92,223.068,-130.0000000075379,1.5665257434067414,77,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
