angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9551754627171823,1.7745820116607045,-0.561555868773636,0.8068308786334869,-0.5711088112906334,-0.5741881850306048,-1.642741971144485,0.3019141106697756,0,121,289.094,2405.0000000018917,0.014639678621164432,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9692067169476248,1.7861858668872537,-0.6209050196403787,1.3943475733224617,-0.6094139659586675,-0.5385638566482115,-1.7275307225480598,0.07697700930011349,0,124,289.095,2059.9999999839056,0.010222546375788875,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
0.9836388641560799,1.7966132943949822,-0.6209050196403787,1.3943475733224617,-0.6094139659586675,-0.5385638566482115,-1.7275307225480598,0.07697700930011349,0,123,289.096,1315.000000031112,0.005765673489250947,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
0.9972692254085099,1.8002495255258824,-0.6209050196403787,1.3943475733224617,-0.6094139659586675,-0.5385638566482115,-1.7275307225480598,0.07697700930011349,1,125,289.097,2249.9999999000283,0.0012483781261264616,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
1.0125031585729902,1.8206765886435865,-0.14611181270643675,2.18445623169729,-0.9924655126390083,-0.6008384459578915,-1.8043589579901638,-0.034530271720744646,0,125,289.098,2984.9999999382417,-0.0033498751862149805,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,1
1.0269353057814452,1.8321734958956974,-0.14611181270643675,2.18445623169729,-0.9924655126390083,-0.6008384459578915,-1.8043589579901638,-0.034530271720744646,0,125,289.099,1300.0000000420841,-0.008049452662467118,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
1.0409665600118878,1.8345798253205579,-0.14611181270643675,2.18445623169729,-0.9924655126390083,-0.6008384459578915,-1.8043589579901638,-0.034530271720744646,0,124,289.1,2240.000000091037,-0.012870528716884442,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,1
1.0562004931763682,1.8561298421698635,0.09128479076053421,2.893528104597778,-1.3563644819853318,-0.6206901709343396,-1.8608230828331556,-0.271323032279406,1,123,289.101,2650.0000000626605,-0.01783306379427798,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,1
1.0706326403848234,1.8629210385466919,0.09128479076053421,2.893528104597778,-1.3563644819853318,-0.6206901709343396,-1.8608230828331556,-0.271323032279406,0,124,289.102,1639.999999971158,-0.022956782594574104,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.0,1
1.085465680571291,1.873669309977735,0.09128479076053421,2.893528104597778,-1.3563644819853318,-0.6206901709343396,-1.8608230828331556,-0.271323032279406,1,124,289.103,2650.0000000236905,-0.028261152710202662,536,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.0,1
