angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8749009819105288,-0.237697601382029,-2.5200778473761463,-1.2393479545936337,-0.9158552033029401,1.0789438167752665,1.6240316255094038,-0.12264665758492851,0,144,280.561,14139.999999879048,3.6948230769069066,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8704911591523897,-0.1570588286555949,-2.4607286965094035,-1.1988295618564628,-1.2989067499832807,1.2399331480911202,1.5527572384125126,-0.23607647793373246,1,216,280.562,13474.999999844425,3.693568696780311,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2949852507374631,1
-0.866883122350276,-0.09358520582649854,-2.4607286965094035,-1.1988295618564628,-1.2989067499832807,1.2399331480911202,1.5527572384125126,-0.23607647793373246,0,279,280.563,12339.999999914362,3.6911428613890003,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5899705014749262,1
-0.8624732995921369,-0.02508502819880486,-2.4607286965094035,-1.1988295618564628,-1.2989067499832807,1.2399331480911202,1.5527572384125126,-0.23607647793373246,0,370,280.564,13129.999999955497,3.687550633094665,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,1
-0.8572616908779724,0.04683748461091256,-2.253006668475804,-0.8544232235905119,-1.490432523323451,1.1535917415154722,1.6306962435236587,0.4992948150055475,1,431,280.565,12135.000000286955,3.6827975147963943,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1799410029498525,1
-0.8524509751418209,0.10469633878200124,-2.253006668475804,-0.8544232235905119,-1.490432523323451,1.1535917415154722,1.6306962435236587,0.4992948150055475,0,488,280.566,12089.999999870084,3.6768894382152477,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4749262536873156,1
-0.8464375804716311,0.17613758570674656,-2.253006668475804,-0.8544232235905119,-1.490432523323451,1.1535917415154722,1.6306962435236587,0.4992948150055475,0,541,280.567,12054.999999868258,3.6698327517701834,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7699115044247788,1
-0.8408250787794542,0.2336221219673014,-2.1639829421756898,-0.7936456344847558,-1.6245005646615704,0.9719348609090696,1.6590208700842415,0.6989184818905895,1,573,280.568,11384.999999909545,3.661634208073195,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0648967551622417,1
-0.834410791131252,0.29789785460468454,-2.1639829421756898,-0.7936456344847558,-1.6245005646615704,0.9719348609090696,1.6590208700842415,0.6989184818905895,0,615,280.569,11844.999999933487,3.65230095107258,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.359882005899705,1
-0.8271947175270243,0.3603019976893984,-2.2826812439091757,-0.7531272417475853,-1.7394160286656726,1.0507978779387952,1.6025567452412497,0.8610526318806878,0,653,280.57,10979.999999986801,3.6418405028742367,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6548672566371683,1
-0.8203795369008094,0.4153267305378737,-2.2826812439091757,-0.7531272417475853,-1.7394160286656726,1.0507978779387952,1.6025567452412497,0.8610526318806878,0,696,280.571,10734.99999997404,3.6302607502717805,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.949852507374631,1
-0.8127625703185692,0.47511064824885074,-2.2826812439091757,-0.7531272417475853,-1.7394160286656726,1.0507978779387952,1.6025567452412497,0.8610526318806878,0,731,280.572,11045.000000261185,3.617569931017114,481,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2448377581120944,1
