angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0990001566195957,-1.5072770059383942,-6.110701474814083,-3.245008395083583,7.894330370344896,0.840723117057888,-0.25520552623227266,-2.0666543413594867,1,103,207.184,13199.999999936961,2.582557757656343,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.105414444267798,-1.4397928340678638,-6.763542134348252,-2.1510117911799744,7.856025215676861,1.8316777172520966,1.3630007532844248,-0.4571685006475029,2,127,207.185,13689.999999934633,2.594371436867857,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2976190476190476,1
-1.1102251600039497,-1.3608652289324417,-6.763542134348252,-2.1510117911799744,7.856025215676861,1.8316777172520966,1.3630007532844248,-0.4571685006475029,1,234,207.186,14979.999999928477,2.6051561876519784,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5952380952380952,1
-1.1142340897840761,-1.279584768359378,-6.763542134348252,-2.1510117911799744,7.856025215676861,1.8316777172520966,1.3630007532844248,-0.4571685006475029,1,289,207.187,16360.000000187312,2.614899612842266,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571428,1
-1.116639447652152,-1.1858983427514784,-4.092830345344829,-0.34794331437587817,0.3290623234081672,1.63587988186795,1.046616525885496,-0.5449644632903625,1,336,207.188,17495.000000165805,2.6235901427972674,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
-1.1186439125422152,-1.0924792870796745,-4.092830345344829,-0.34794331437587817,0.3290623234081672,1.63587988186795,1.046616525885496,-0.5449644632903625,1,403,207.189,18404.99999991212,2.631217049965355,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4880952380952381,1
-1.1190448055202278,-0.9890605957978948,-4.092830345344829,-0.34794331437587817,0.3290623234081672,1.63587988186795,1.046616525885496,-0.5449644632903625,1,450,207.19,19549.999999906664,2.6377704621632203,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142856,1
-1.1186439125422152,-0.8833959970529122,-3.350965959510545,2.002123464380022,0.09923139539996277,1.3378320657831935,0.3210988037225928,-0.13418189355260346,0,513,207.191,20474.99999990224,2.6432413745322836,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0833333333333335,1
-1.116639447652152,-0.7700846181355953,-3.350965959510545,2.002123464380022,0.09923139539996277,1.3378320657831935,0.3210988037225928,-0.13418189355260346,0,554,207.192,20769.99999990082,2.647621660141221,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
-1.1142340897840761,-0.6612650541446846,-3.350965959510545,2.002123464380022,0.09923139539996277,1.3378320657831935,0.3210988037225928,-0.13418189355260346,0,601,207.193,20820.000000209795,2.650904079207074,23,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6785714285714284,1
