angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.40698184893743,2.0500799938136143,1.6343627132958456,0.70553489679056,-2.045857266009945,-1.5095307611469553,-3.2133702831705304,-2.1409925287067257,0,124,246.561,1214.9999999942083,-0.11589989437326294,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.4222157821019101,2.0466576586315908,1.6343627132958456,0.70553489679056,-2.045857266009945,-1.5095307611469553,-3.2133702831705304,-2.1409925287067257,0,127,246.562,880.0000000515429,-0.14278040802888686,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
1.4382515012224162,2.0594914155641795,1.6046881378624742,0.70553489679056,-1.6628057193296044,-1.7368738033429922,-3.086742540899689,-2.2034750568649653,1,123,246.563,1110.000000047119,-0.17021330875186746,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
1.4538863273649092,2.0585288837942355,1.6046881378624742,0.70553489679056,-1.6628057193296044,-1.7368738033429922,-3.086742540899689,-2.2034750568649653,0,123,246.564,574.9999999972933,-0.1981941038107574,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
1.4695211535074022,2.065640924094379,1.6046881378624742,0.70553489679056,-1.6628057193296044,-1.7368738033429922,-3.086742540899689,-2.2034750568649653,1,116,246.565,944.999999995518,-0.22671779469392841,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,0
1.485556872627908,2.0686354673786496,2.2872033728300156,1.0904596277936816,-1.8926366473378087,-1.7942534467680684,-3.163570776341793,-2.2544223490555293,0,120,246.566,419.99999999796273,-0.2557788765916193,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,0
1.5011916987704006,2.0701327390207847,2.2872033728300156,1.0904596277936816,-1.8926366473378087,-1.7942534467680684,-3.163570776341793,-2.2544223490555293,0,116,246.567,804.9999999961292,-0.2853713383202563,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,0
1.5172274178909064,2.0772447793209277,2.2872033728300156,1.0904596277936816,-1.8926366473378087,-1.7942534467680684,-3.163570776341793,-2.2544223490555293,1,114,246.568,409.99999997773557,-0.3154886626935805,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,0
1.5324613510553868,2.0745176059727526,2.4355762499968727,1.0904596277936816,-2.1416201526800305,-1.839803637638686,-3.1004420334845464,-2.414633959717682,0,110,246.569,894.9999999685097,-0.3461238273446289,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,0
1.5488979631539055,2.0868166230331506,2.4355762499968727,1.0904596277936816,-2.1416201526800305,-1.839803637638686,-3.1004420334845464,-2.414633959717682,0,112,246.57,699.9999999966822,-0.3772693060021236,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,0
1.5641318963183857,2.08200396418343,2.4355762499968727,1.0904596277936816,-2.1416201526800305,-1.839803637638686,-3.1004420334845464,-2.414633959717682,3,118,246.571,419.99999999799184,-0.40891707022431634,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,0
1.5805685084169039,2.0913084379595563,2.8213457306307004,1.2930515914795353,-1.9692469566738768,-1.8970473103447454,-3.0236137980424425,-2.565232873740105,5,119,246.572,589.9999999971769,-0.4410585915927901,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,0
1.596203334559397,2.088313894675286,2.8213457306307004,1.2930515914795353,-1.9692469566738768,-1.8970473103447454,-3.0236137980424425,-2.565232873740105,0,120,246.573,104.99999999953434,-0.4736848443681521,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,0
1.6118381607018901,2.092431391691158,2.8213457306307004,1.2930515914795353,-1.9692469566738768,-1.8970473103447454,-3.0236137980424425,-2.565232873740105,0,116,246.574,199.99999998571002,-0.5067863086089636,305,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
