angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0169129813311293,-3.010270364706221,0.9221729028949326,-1.7458278638082674,0.041773663397911644,0.27304536516287964,0.06802844745908457,-1.4799594231146846,0,99,249.231,-2424.9999999884167,-1.3979014749219796,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9932602956283835,-3.0249757111914795,0.9221729028949326,-1.7458278638082674,0.041773663397911644,0.27304536516287964,0.06802844745908457,-1.4799594231146846,0,100,249.232,-2074.9999999901047,-1.3432907970301544,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
0.97000850290365,-3.0324620694021562,0.4473796959609906,-2.414381343971584,-0.26466757394636087,0.03074554387499819,-0.05859929481175643,-1.3565964829048272,1,96,249.233,-1224.9999999941792,-1.288219175563052,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
0.9467567101789168,-3.038076838060164,0.4473796959609906,-2.414381343971584,-0.26466757394636087,0.03074554387499819,-0.05859929481175643,-1.3565964829048272,1,97,249.234,-999.999999995227,-1.232702736844183,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,0
0.9235049174541836,-3.04315686684598,0.4473796959609906,-2.414381343971584,-0.26466757394636087,0.03074554387499819,-0.05859929481175643,-1.3565964829048272,0,95,249.235,-1540.0000000313157,-1.1767576915599902,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
0.8998522317514376,-3.054546826123653,-0.6505795950737501,-2.2928261657600717,-0.2072098419443098,0.27889210608060067,-0.0019500416905907218,-1.2316314265883483,0,96,249.236,-2130.0000000200816,-1.1204003318991487,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9523809523809526,0
0.8761995460486919,-3.0659367854013255,-0.6505795950737501,-2.2928261657600717,-0.2072098419443098,0.27889210608060067,-0.0019500416905907218,-1.2316314265883483,0,95,249.237,-1489.9999999928987,-1.0636470289048143,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,0
0.8529477533239587,-3.070482074314951,-0.6505795950737501,-2.2928261657600717,-0.2072098419443098,0.27889210608060067,-0.0019500416905907218,-1.2316314265883483,0,96,249.238,-914.9999999956344,-1.0065142300352676,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
0.8292950676212127,-3.075722525062425,-0.9769999248408352,-0.7733864381161706,-0.6477191206267016,0.6141958991759517,0.02618945659181838,-1.0944902878615457,0,96,249.239,-929.9999999955762,-0.9490184569278295,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
0.8060432748964795,-3.0804282359377075,-0.9769999248408352,-0.7733864381161706,-0.6477191206267016,0.6141958991759517,0.02618945659181838,-1.0944902878615457,1,95,249.24,-1049.9999999949941,-0.891176303360433,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285714,0
0.7823905891937335,-3.0869520623784403,-0.9769999248408352,-0.7733864381161706,-0.6477191206267016,0.6141958991759517,0.02618945659181838,-1.0944902878615457,0,96,249.241,-519.9999999850406,-0.8330044334047427,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761905,0
0.7595396894470129,-3.085989530608496,0.714450874861333,-2.9613796459233885,0.5971984060844057,0.5511054855521712,0.13134231859450504,-1.2941139547465876,0,96,249.242,-254.99999998998828,-0.7745195797642025,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.095238095238095,0
0.7358870037442672,-3.0896792357266154,0.714450874861333,-2.9613796459233885,0.5971984060844057,0.5511054855521712,0.13134231859450504,-1.2941139547465876,0,95,249.243,-1079.9999999948777,-0.7157385422898515,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
0.7122343180415212,-3.0975399118478264,0.714450874861333,-2.9613796459233885,0.5971984060844057,0.5511054855521712,0.13134231859450504,-1.2941139547465876,0,95,249.244,-1399.9999999933061,-0.6566781866662145,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.476190476190476,0
0.6885816323387755,-3.104651952147969,0.20998309249401972,-2.2725669693914865,-0.360430460616446,0.45320656786009794,0.054514083152401235,-0.9676026922171207,0,95,249.245,-619.9999999969732,-0.5973554432590411,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
0.6653298396140422,-3.104170686262997,0.20998309249401972,-2.2725669693914865,-0.360430460616446,0.45320656786009794,0.054514083152401235,-0.9676026922171207,1,95,249.246,294.999999998603,-0.537787306116213,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,0
0.6420780468893088,-3.101496986902041,0.20998309249401972,-2.2725669693914865,-0.360430460616446,0.45320656786009794,0.054514083152401235,-0.9676026922171207,0,92,249.247,154.9999999916181,-0.47799083211275284,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
0.6188262541645756,-3.1025129926592045,-0.4725321424735219,-1.725568667439682,-0.14975210994225865,0.4332188721646329,0.13800693660875984,-1.3312830484202072,1,95,249.248,-180.00000000197906,-0.4179831402305306,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.238095238095237,0
0.5955744614398424,-3.1034220504419294,-0.4725321424735219,-1.725568667439682,-0.14975210994225865,0.4332188721646329,0.13800693660875984,-1.3312830484202072,0,93,249.249,269.99999999871943,-0.35778141096288535,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.428571428571427,0
0.5727235616931218,-3.099625397349372,-0.4725321424735219,-1.725568667439682,-0.14975210994225865,0.4332188721646329,0.13800693660875984,-1.3312830484202072,0,93,249.25,454.9999999977881,-0.29740288583395635,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.61904761904762,0
0.5494717689683887,-3.0985559176049895,-0.3835084161734077,-2.4548997367087546,-0.1114469552742246,0.3610184203667289,0.1583710472078717,-1.2059975688824036,0,93,249.251,-124.99999999941792,-0.23686486702206297,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.80952380952381,0
0.5258190832656426,-3.10096224702985,-0.3835084161734077,-2.4548997367087546,-0.1114469552742246,0.3610184203667289,0.1583710472078717,-1.2059975688824036,0,93,249.252,-219.99999999557622,-0.17618471707604022,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.5025672905409094,-3.100908773042631,-0.3835084161734077,-2.4548997367087546,-0.1114469552742246,0.3610184203667289,0.1583710472078717,-1.2059975688824036,1,90,249.253,544.9999999899301,-0.11537985871304657,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.19047619047619,0
0.48011728377220153,-3.0951335824229655,0.0022610644604200932,-0.9354600090648534,-0.34127788328242903,0.40752040627046365,0.0950571760724512,-0.9948386660296867,0,90,249.254,1134.999999994645,-0.05446777468602724,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.38095238095238,0
0.4572663840254809,-3.08877017794389,0.0022610644604200932,-0.9354600090648534,-0.34127788328242903,0.40752040627046365,0.0950571760724512,-0.9948386660296867,0,90,249.255,914.9999999956344,0.006533992291260728,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,0
0.4344154842787603,-3.0853478427618666,0.0022610644604200932,-0.9354600090648534,-0.34127788328242903,0.40752040627046365,0.0950571760724512,-0.9948386660296867,0,91,249.256,819.9999999960419,0.06760783957401267,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.761904761904763,0
0.4115645845320397,-3.080000444039954,-0.3538338407400363,-1.725568667439682,-0.37958303795046305,0.396778719468139,-0.023424921958745043,-0.5449644632903625,0,92,249.257,1164.999999994412,0.12873610458356785,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.952380952380953,0
0.3891145777633318,-3.0728884037398116,-0.3538338407400363,-1.725568667439682,-0.37958303795046305,0.396778719468139,-0.023424921958745043,-0.5449644632903625,1,92,249.258,1370.000000014028,0.1899010647849884,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,0
0.36666457099462374,-3.0653485715419153,-0.3538338407400363,-1.725568667439682,-0.37958303795046305,0.396778719468139,-0.023424921958745043,-0.5449644632903625,1,90,249.259,1020.0000000207801,0.251084937658313,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.34381367124790313,-3.0619797103471105,0.5660779976944762,-1.6040134892281699,-0.7243294299627698,0.24245195338410672,0.22964543430476317,-0.7583663286923495,1,89,249.26,914.9999999955762,0.3122698806770789,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.523809523809526,0
0.32136366447919523,-3.0555628318808163,0.5660779976944762,-1.6040134892281699,-0.7243294299627698,0.24245195338410672,0.22964543430476317,-0.7583663286923495,0,88,249.261,1039.9999999949941,0.3734379913079796,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
0.29891365771048733,-3.0508571210055337,-0.4725321424735219,-1.7053094710710965,-0.2072098419443098,0.12456533999656846,0.02618945659181838,-0.8833313850088286,0,86,249.262,1044.9999999950523,0.4345713070457585,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.904761904761905,0
0.27646365094177927,-3.04438676855202,-0.4725321424735219,-1.7053094710710965,-0.2072098419443098,0.12456533999656846,0.02618945659181838,-0.8833313850088286,0,85,249.263,1149.9999999945285,0.4956518054975971,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.095238095238095,0
0.2540136441730714,-3.0385581039451357,-0.4725321424735219,-1.7053094710710965,-0.2072098419443098,0.12456533999656846,0.02618945659181838,-0.8833313850088286,1,84,249.264,1355.0000000202563,0.5566614045313467,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.285714285714285,0
0.23196453038237602,-3.029895318015638,-0.23513553900655088,-1.8876422383883646,0.6929612927544909,0.1967657917944725,0.11653205634060552,-0.4943375943211223,1,84,249.265,1215.000000022992,0.6175819625019839,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.476190476190474,0
0.20951452361366812,-3.0255639250508897,-0.23513553900655088,-1.8876422383883646,0.6929612927544909,0.1967657917944725,0.11653205634060552,-0.4943375943211223,1,83,249.266,879.999999995809,0.6783952785706582,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.666666666666664,0
0.18746540982297277,-3.020483896265073,-0.23513553900655088,-1.8876422383883646,0.6929612927544909,0.1967657917944725,0.11653205634060552,-0.4943375943211223,0,82,249.267,1434.9999999931897,0.739083093130655,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.857142857142854,0
0.16541629603227745,-3.010216890719002,-1.2143965283078062,-1.1785703654878776,0.8653344887606441,0.330425008587956,0.5188158048121515,-0.9829830068406875,0,84,249.268,1504.9999999927823,0.7996270883545069,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.047619047619044,0
0.1433671822415821,-3.0043882261121175,-1.2143965283078062,-1.1785703654878776,0.8653344887606441,0.330425008587956,0.5188158048121515,-0.9829830068406875,0,82,249.269,1569.9999999924912,0.8600088888763343,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.23809523809524,0
0.12171896142889946,-2.993426058732198,-1.2143965283078062,-1.1785703654878776,0.8653344887606441,0.330425008587956,0.5188158048121515,-0.9829830068406875,1,83,249.27,2160.0000000234577,0.9202100626233131,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.42857142857143,0
0.10007074061621682,-2.981287463633458,-0.8583016231073497,-1.5837542928595845,-0.2072098419443098,0.34035087107618,0.11653205634060552,-1.2431666625560231,0,85,249.271,1835.000000029686,0.9802121218099552,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.61904761904762,0
0.07842251980353418,-2.9738011054227806,-0.8583016231073497,-1.5837542928595845,-0.2072098419443098,0.34035087107618,0.11653205634060552,-1.2431666625560231,2,84,249.272,1859.9999999911524,1.039996524108685,139,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.80952380952381,0
