angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.061890022500890554,1.8167195135893714,-2.6684507245430034,-1.2393479545936337,1.439911808781155,-0.9402213606237456,-0.2618701442465275,2.0815446819049654,0,121,277.988,2460.0000000581786,1.6878806826969381,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0470569823144229,1.829767166470837,-2.6684507245430034,-1.2393479545936337,1.439911808781155,-0.9402213606237456,-0.2618701442465275,2.0815446819049654,0,122,277.989,1680.0000000352156,1.6586528077953329,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,1
-0.03302572808398037,1.8346867732949963,-2.6684507245430034,-1.2393479545936337,1.439911808781155,-0.9402213606237456,-0.2618701442465275,2.0815446819049654,0,122,277.99,1190.0000000096625,1.6295941221780383,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
-0.01859358087552528,1.8424939754289877,-2.9058473280099744,-0.9759784018020241,1.6697427367893594,-0.9294796738214209,-0.4947615181890976,2.2183653974104436,0,127,277.991,2139.9999999511347,1.6007173224302356,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
-0.0037605406890574805,1.8575736398247797,-2.9058473280099744,-0.9759784018020241,1.6697427367893594,-0.9294796738214209,-0.4947615181890976,2.2183653974104436,0,132,277.992,1714.9999999289575,1.5720344307063665,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,1
0.010270713541384908,1.8608355530451461,-2.9058473280099744,-0.9759784018020241,1.6697427367893594,-0.9294796738214209,-0.4947615181890976,2.2183653974104436,1,130,277.993,794.9999999857391,1.543556788327762,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,1
0.02470286074984,1.86607600379262,-2.4013795456426608,-1.5837542928595845,1.7463530461254275,-0.91941784061418,-0.6291646481432359,2.2183653974104436,3,125,277.994,1780.0000000369619,1.5152950502272875,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
0.039535900936307794,1.8798722924951532,-2.4013795456426608,-1.5837542928595845,1.7463530461254275,-0.91941784061418,-0.6291646481432359,2.2183653974104436,0,121,277.995,1600.0000000378059,1.487259180244721,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.20754716981132,1
0.05396804814476289,1.8831876797027387,-2.4013795456426608,-1.5837542928595845,1.7463530461254275,-0.91941784061418,-0.6291646481432359,2.2183653974104436,1,119,277.996,165.0000000250875,1.4594584472756675,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.09433962264151,0
0.06799930237520542,1.881636934073384,-2.2826812439091757,-1.0570151872763653,1.7080478914573936,-0.9600730856001939,-0.6924785192786564,2.2068301614427686,0,117,277.997,1215.0000000797154,1.4319014222758673,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.9811320754717,0
0.08323323553968578,1.8961818585969852,-2.2826812439091757,-1.0570151872763653,1.7080478914573936,-0.9600730856001939,-0.6924785192786564,2.2068301614427686,0,113,277.998,1410.0000000677246,1.4045959761218167,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.867924528301888,0
0.09766538274814088,1.896716598469176,-2.2826812439091757,-1.0570151872763653,1.7080478914573936,-0.9600730856001939,-0.6924785192786564,2.2068301614427686,0,108,277.999,-220.00000001717126,1.3775492783276408,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.754716981132077,0
0.1116966369785834,1.8938290031593439,-1.8078880369752335,-1.2393479545936337,1.7655056234594446,-0.9501472231119698,-1.178255121206561,2.0581537867482913,1,107,278.0,1080.0000000255532,1.350767796617155,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.641509433962263,0
0.12693057014306378,1.9082669797085063,-1.8078880369752335,-1.2393479545936337,1.7655056234594446,-0.9501472231119698,-1.178255121206561,2.0581537867482913,1,112,278.001,1075.0000000872242,1.3242572973490392,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.528301886792452,0
0.1409618243735063,1.9053259104114546,-1.8078880369752335,-1.2393479545936337,1.7655056234594446,-0.9501472231119698,-1.178255121206561,2.0581537867482913,1,114,278.002,-309.9999999848951,1.2980228467920076,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.41509433962264,0
0.1553939715819614,1.9049515925009208,-1.689189735241748,-1.8066054529140234,2.0910994381377344,-0.975845689006139,-0.9873878664094308,1.9075548727258678,0,106,278.003,789.9999999473221,1.272068813245831,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.30188679245283,0
0.1702270117684292,1.9137748003920756,-1.689189735241748,-1.8066054529140234,2.0910994381377344,-0.975845689006139,-0.9873878664094308,1.9075548727258678,0,117,278.004,709.9999999431602,1.2463988700030293,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.18867924528302,0
0.18425826599887157,1.912544898686036,-1.689189735241748,-1.8066054529140234,2.0910994381377344,-0.975845689006139,-0.9873878664094308,1.9075548727258678,0,116,278.005,-320.000000007567,1.2210159991450191,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.075471698113205,0
0.1986904132073268,1.9103524652100519,-0.9176507739740923,-1.4621991146480724,2.2251674794758536,-0.975845689006139,-1.008862746677585,1.7451002995144451,1,113,278.006,564.9999999418797,1.1959224961654407,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.9622641509434,0
0.21352345339379447,1.9185874592417966,-0.9176507739740923,-1.4621991146480724,2.2251674794758536,-0.975845689006139,-1.008862746677585,1.7451002995144451,0,111,278.007,609.999999944208,1.1711199754123625,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.84905660377358,0
0.22795560060224956,1.9168762916507849,-0.9176507739740923,-1.4621991146480724,2.2251674794758536,-0.975845689006139,-1.008862746677585,1.7451002995144451,0,110,278.008,-619.9999999799475,1.1466093763400007,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.735849056603776,0
0.24198685483269208,1.9119566848266256,-0.798952472240607,-1.7053094710710965,2.2251674794758536,-0.8987502913236313,-1.4529854860163973,1.4458250107975443,1,115,278.009,295.0000000676373,1.1223909705595587,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.62264150943396,0
0.25681989501915986,1.9200312568967128,-0.798952472240607,-1.7053094710710965,2.2251674794758536,-0.8987502913236313,-1.4529854860163973,1.4458250107975443,0,117,278.01,585.0000000498258,1.0984643696777514,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.509433962264154,0
0.27085114924960224,1.9182131413312629,-0.798952472240607,-1.7053094710710965,2.2251674794758536,-0.8987502913236313,-1.4529854860163973,1.4458250107975443,0,110,278.011,-430.000000003085,1.0748285339105383,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.39622641509434,0
0.28528329645805733,1.9154324939958685,-0.3538338407400363,-1.6040134892281699,1.6122850047873085,-0.9145228947295764,-1.3681967346128225,1.3461733889656855,0,110,278.012,355.0000000083819,1.051481781458545,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.283018867924525,0
0.30011633664452514,1.9220097944238204,-0.3538338407400363,-1.6040134892281699,1.6122850047873085,-0.9145228947295764,-1.3681967346128225,1.3461733889656855,0,111,278.013,535.000000036991,1.0284217986296433,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.16981132075472,0
0.31454848385298023,1.9211542106283142,-0.3538338407400363,-1.6040134892281699,1.6122850047873085,-0.9145228947295764,-1.3681967346128225,1.3461733889656855,1,113,278.014,-265.0000000047439,1.0056456506931526,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.056603773584904,0
0.3285797380834228,1.9191756731012068,-0.4428575670401505,-1.3406439364365605,1.478216963449189,-1.188367922829348,-1.642741971144485,1.222810448755828,0,113,278.015,289.9999999611464,0.983149793449176,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.943396226415096,0
0.3434127782698906,1.9242557018870234,-0.4428575670401505,-1.3406439364365605,1.478216963449189,-1.188367922829348,-1.642741971144485,1.222810448755828,1,111,278.016,479.9999999709835,0.9609300854956423,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.83018867924528,0
0.3578449254783457,1.9243091758742426,-0.4428575670401505,-1.3406439364365605,1.478216963449189,-1.188367922829348,-1.642741971144485,1.222810448755828,1,119,278.017,-100.00000000238651,0.9389818011747126,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.716981132075475,0
0.37227707268680077,1.9231862221426408,0.0022610644604200932,-1.5432359001224136,1.9570313967996151,-0.873051825429462,-2.065389830215143,1.0468981002487847,1,118,278.018,334.9999999674619,0.9172996441793335,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.60377358490566,0
0.3871101128732686,1.9278919330179238,0.0022610644604200932,-1.5432359001224136,1.9570313967996151,-0.873051825429462,-2.065389830215143,1.0468981002487847,0,117,278.019,404.9999999710708,0.8958777617998482,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.49056603773585,0
0.40154226008172367,1.9275176151073896,0.0022610644604200932,-1.5432359001224136,1.9570313967996151,-0.873051825429462,-2.065389830215143,1.0468981002487847,1,114,278.02,-60.000000000261934,0.8747097597897502,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.37735849056604,0
0.41597440729017876,1.9272502451712943,-0.14611181270643675,-1.786346256545438,1.363301499445087,-0.8323965804434482,-2.0381759733236025,0.8104257629114476,1,110,278.021,480.00000002782326,0.8537887178288435,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.264150943396224,0
0.43080744747664657,1.9326511178804253,-0.14611181270643675,-1.786346256545438,1.363301499445087,-0.8323965804434482,-2.0381759733236025,0.8104257629114476,1,110,278.022,750.0000000112341,0.8331072055612989,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.15094339622641,0
0.4456404876631142,1.9352713432541624,-0.324159265306665,-1.7458278638082674,1.324996344777053,-0.8680209088258416,-1.9591261985434139,0.7104537178582645,0,110,278.023,249.99999998512794,0.8126572991853289,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.0377358490566,0
0.4600726348715694,1.9353248172413815,-0.324159265306665,-1.7458278638082674,1.324996344777053,-0.8680209088258416,-1.9591261985434139,0.7104537178582645,1,113,278.024,755.0000000178406,0.7924305985704876,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.9245283018868,0
0.4749056750580371,1.9433459153242496,-0.324159265306665,-1.7458278638082674,1.324996344777053,-0.8680209088258416,-1.9591261985434139,0.7104537178582645,0,116,278.025,1215.0000000104483,0.7724182448779403,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.81132075471699,0
0.49013960822251756,1.9483189961356278,-0.29448468987329357,-1.1988295618564628,1.2292334581069677,-0.6554986750026323,-1.9874508251039966,0.7104537178582645,1,117,278.026,239.99999995960388,0.752610938658432,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.69811320754717,0
0.5045717554309727,1.9459126667107671,-0.29448468987329357,-1.1988295618564628,1.2292334581069677,-0.6554986750026323,-1.9874508251039966,0.7104537178582645,0,116,278.027,959.9999999152496,0.7329989584021342,459,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.58490566037736,0
