angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0994969348017336,2.3065412365165177,0.8034746011614471,2.18445623169729,-0.8200923166328549,-1.0223476749098739,-2.261996061635659,-0.9829830068406875,0,122,280.256,1270.0000000360305,-0.14452803788899538,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.1167353328562772,2.309375357839131,1.664037288729217,2.8732689082291927,-1.7011108739976386,-1.0065750715039288,-2.36140994701496,-1.2688005202619674,0,123,280.257,1460.0000000458676,-0.16833908244848703,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32894736842105265,1
1.1351764098448587,2.322155640784501,1.664037288729217,2.8732689082291927,-1.7011108739976386,-1.0065750715039288,-2.36140994701496,-1.2688005202619674,0,124,280.258,1845.0000000222062,-0.19212840330179554,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6578947368421053,1
1.1532165938554275,2.3291072591229867,1.664037288729217,2.8732689082291927,-1.7011108739976386,-1.0065750715039288,-2.36140994701496,-1.2688005202619674,0,120,280.259,1019.9999999791908,-0.21590571772735656,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.986842105263158,0
1.170855884887984,2.3330643341772017,1.040871204628418,3.2581936392323145,-1.8543314926697745,-1.1046099599150188,-2.4461986984185344,-1.2941139547465876,0,119,280.26,1664.9999999394931,-0.239680678691674,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,0
1.1892969618765654,2.346914096866954,1.040871204628418,3.2581936392323145,-1.8543314926697745,-1.1046099599150188,-2.4461986984185344,-1.2941139547465876,1,118,280.261,1604.9999999362917,-0.26346285805869024,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6447368421052633,0
1.2073371458871343,2.3502294840745392,1.040871204628418,3.2581936392323145,-1.8543314926697745,-1.1046099599150188,-2.4461986984185344,-1.2941139547465876,0,114,280.262,910.0000000215077,-0.28726173006040284,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.973684210526316,0
1.225377329897703,2.356646362540834,1.189244081795275,3.8457103339212897,-1.7202634513316557,-1.0995790433113983,-2.5230269338606384,-1.430934670252066,0,113,280.263,1779.9999999585852,-0.31108665504627425,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3026315789473686,0
1.2442192998642974,2.3692662235245465,1.189244081795275,3.8457103339212897,-1.7202634513316557,-1.0995790433113983,-2.5230269338606384,-1.430934670252066,0,107,280.264,1814.9999999603315,-0.334946863528218,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,0
1.2622594838748664,2.3760574199013744,1.189244081795275,3.8457103339212897,-1.7202634513316557,-1.0995790433113983,-2.5230269338606384,-1.430934670252066,0,111,280.265,780.0000000241562,-0.3588514405371711,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.960526315789474,0
1.280299667885435,2.377608165530729,1.2189186572286463,4.2103758685558255,-2.639587163364473,-1.2074038234916957,-2.6494695478533057,-1.6167801386201628,0,112,280.266,1020.0000000366126,-0.38280931030645604,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2894736842105265,0
1.2987407448740165,2.386966113294075,1.2189186572286463,4.2103758685558255,-2.639587163364473,-1.2074038234916957,-2.6494695478533057,-1.6167801386201628,0,111,280.267,1665.0000000393775,-0.40682922129631427,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.618421052631579,0
1.3171818218625984,2.3954150032746964,1.2189186572286463,4.2103758685558255,-2.639587163364473,-1.2074038234916957,-2.6494695478533057,-1.6167801386201628,0,111,280.268,755.0000000433065,-0.4309197315731637,480,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,0
