angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.49334675204661865,0.7033910996872772,-0.17578638813980813,-1.259607150962219,0.21414685940406497,-0.9659198265179149,-0.6561933767566025,-1.841717239989825,1,121,297.86,-4364.999999947038,-1.3829870814109673,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.49695478884873245,0.6830709845440114,-0.14611181270643675,-1.1785703654878776,0.3290623234081672,-0.8680209088258416,-0.6291646481432359,-1.7926924871272063,0,121,297.861,-3290.000000013257,-1.3978971731321819,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
0.5009637186288589,0.6682052160970958,-0.14611181270643675,-1.1785703654878776,0.3290623234081672,-0.8680209088258416,-0.6291646481432359,-1.7926924871272063,0,120,297.862,-4025.0000000515647,-1.4122641372002633,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
0.5037699694749475,0.6400244248326191,-0.14611181270643675,-1.1785703654878776,0.3290623234081672,-0.8680209088258416,-0.6291646481432359,-1.7926924871272063,0,113,297.863,-4370.00000010334,-1.4260811808562384,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,0
0.5073780062770612,0.6214689512675843,0.09128479076053421,-1.1785703654878776,0.30990974607415017,-0.790789540424317,-0.5647400073387728,-1.6792626667784023,0,119,297.864,-4039.999999948297,-1.4393418380836605,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,0
0.5101842571231497,0.5968174431595695,0.09128479076053421,-1.1785703654878776,0.30990974607415017,-0.790789540424317,-0.5647400073387728,-1.6792626667784023,0,116,297.865,-4374.999999965752,-1.4520399731249944,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,0
0.5129905079692382,0.5746792124508536,0.09128479076053421,-1.1785703654878776,0.30990974607415017,-0.790789540424317,-0.5647400073387728,-1.6792626667784023,0,117,297.866,-4259.999999972824,-1.464169783755905,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,0
0.515395865837314,0.5512576060488787,-0.027413510972951263,-1.1380519727507068,0.1758417047360309,-0.790789540424317,-0.48791177189666907,-1.5677553857575441,1,111,297.867,-3839.9999999509746,-1.4757258043168529,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,0
0.5182021166834025,0.5336111902665689,-0.027413510972951263,-1.1380519727507068,0.1758417047360309,-0.790789540424317,-0.48791177189666907,-1.5677553857575441,0,105,297.868,-3769.9999999552747,-1.486702908501588,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,0
0.5206074745514783,0.5109382196856617,-0.027413510972951263,-1.1380519727507068,0.1758417047360309,-0.790789540424317,-0.48791177189666907,-1.5677553857575441,0,103,297.869,-3819.9999999578868,-1.4970963119022784,544,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538461,0
