angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.354942789428132,1.4460378341864264,-3.0838947806102026,0.3408693621560239,1.7080478914573936,-0.332704188056824,2.046494356301888,1.181796276426317,0,123,280.906,5659.999999917811,2.6199644926541756,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.34211421413172743,1.471117134192194,-3.172918506910317,0.42190614763036494,1.5548272727852572,-0.461332488246687,1.9833656134446414,1.1330919467850227,0,127,280.907,5199.999999946158,2.591122626711843,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
-0.32888474585731026,1.501650780894312,-3.172918506910317,0.42190614763036494,1.5548272727852572,-0.461332488246687,1.9833656134446414,1.1330919467850227,0,124,280.908,4889.999999930005,2.5617837204588496,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
-0.31605617056090574,1.5234146936924942,-3.172918506910317,0.42190614763036494,1.5548272727852572,-0.461332488246687,1.9833656134446414,1.1330919467850227,1,123,280.909,5569.999999888125,2.5319733496880246,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
-0.30162402335245064,1.5612208026564125,-3.9444574681779723,0.01672222025865802,1.6122850047873085,-0.5028035575468014,1.961890733176487,1.5964239248199676,0,123,280.91,6184.999999920168,2.5017169564680253,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,1
-0.28759276912200815,1.5895620158825465,-3.9444574681779723,0.01672222025865802,1.6122850047873085,-0.5028035575468014,1.961890733176487,1.5964239248199676,1,127,280.911,4930.000000116561,2.4710398244424945,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.27396240786957826,1.6139461540544655,-3.9444574681779723,0.01672222025865802,1.6122850047873085,-0.5028035575468014,1.961890733176487,1.5964239248199676,0,128,280.912,3905.0000000185973,2.439967054483072,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,1
-0.2607329395951611,1.6313251999006797,-3.618037138410887,-0.0035369761099273466,1.5356746954512404,-0.8024830222597591,1.933566106615904,1.633593018493587,1,127,280.913,5115.000000081578,2.4085235407214904,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,1
-0.2454990064306807,1.6686500429796263,-3.618037138410887,-0.0035369761099273466,1.5356746954512404,-0.8024830222597591,1.933566106615904,1.633593018493587,0,128,280.914,5240.000000073924,2.376733946985548,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.0,1
-0.23146775220023824,1.6873659385063184,-3.618037138410887,-0.0035369761099273466,1.5356746954512404,-0.8024830222597591,1.933566106615904,1.633593018493587,0,125,280.915,3754.9999999965366,2.3446226836632906,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.0,1
-0.21743649796979578,1.708809007381186,-3.736735440144373,-0.20612893979578079,1.4973695407832062,-0.6771180193262986,1.8837665997871669,1.6826177713562058,0,126,280.916,4770.000000112777,2.312213885019188,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
-0.20220256480531537,1.7383801223133595,-3.736735440144373,-0.20612893979578079,1.4973695407832062,-0.6771180193262986,1.8837665997871669,1.6826177713562058,0,127,280.917,4505.000000036758,2.2795313869855724,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.0,1
-0.18777041759686028,1.7569890698656137,-3.736735440144373,-0.20612893979578079,1.4973695407832062,-0.6771180193262986,1.8837665997871669,1.6826177713562058,1,129,280.918,3409.999999979773,2.2465987054520373,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.0,1
-0.1733382703884051,1.7748493815968,-4.181854071644944,-0.3276841180072928,1.459064386115172,-0.7958204570279374,1.8069383643450632,1.633593018493587,0,128,280.919,4454.999999915395,2.213439015074951,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.0,1
-0.15770344424591212,1.8046343924778503,-4.181854071644944,-0.3276841180072928,1.459064386115172,-0.7958204570279374,1.8069383643450632,1.633593018493587,0,132,280.92,4329.999999908818,2.180075128628675,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.0,1
-0.14327129703745695,1.8211578545285585,-4.181854071644944,-0.3276841180072928,1.459064386115172,-0.7958204570279374,1.8069383643450632,1.633593018493587,0,128,280.921,2620.000000014232,2.1465294769194467,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,1
-0.12843825685098922,1.8326547617806697,-4.033481194478087,-0.36820251074446353,1.363301499445087,-0.6655605082098732,1.5742321186806667,1.6707621121672063,0,131,280.922,3745.0000000727887,2.112824089282311,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.0,1
-0.11280343070849616,1.86120987095568,-4.033481194478087,-0.36820251074446353,1.363301499445087,-0.6655605082098732,1.5742321186806667,1.6707621121672063,1,132,280.923,3690.0000000872533,2.0789805746808128,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.0,1
-0.09797039052202842,1.8721185643483806,-4.033481194478087,-0.36820251074446353,1.363301499445087,-0.6655605082098732,1.5742321186806667,1.6707621121672063,0,132,280.924,3319.999999911379,2.04502010342853,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.0,1
-0.08193467140152266,1.896716598469176,-4.567623552278771,-1.1785703654878776,1.7080478914573936,-0.9294796738214209,1.5109182475452463,1.819438486861684,0,130,280.925,3624.9999999272113,2.010963389550792,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.0,1
-0.0667007382370423,1.9108872050822432,-4.567623552278771,-1.1785703654878776,1.7080478914573936,-0.9294796738214209,1.5109182475452463,1.819438486861684,0,127,280.926,2410.0000000021537,1.9768306738042416,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,1
-0.05146680507256194,1.9224910603087924,-4.567623552278771,-1.1785703654878776,1.7080478914573936,-0.9294796738214209,1.5109182475452463,1.819438486861684,0,124,280.927,2810.000000022934,1.9426417073711855,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.0,1
-0.035831978930068877,1.9409395858993892,-3.7960845910111156,-0.6518312599046584,1.1526231487708998,-1.001680125619325,1.2295232647211554,1.7451002995144451,1,126,280.928,2635.0000000623113,1.9084157362449947,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.0,1
-0.020598045765588515,1.950671851573269,-3.7960845910111156,-0.6518312599046584,1.1526231487708998,-1.001680125619325,1.2295232647211554,1.7451002995144451,0,121,280.929,3009.9999999179854,1.874171486322075,483,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.0,1
