angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.160660647601197,-0.8634501998201802,0.6254271485612188,-1.3406439364365605,-0.360430460616446,-2.104538627564334,-0.2901947708071103,-1.2316314265883483,0,100,208.773,-5029.999999975989,-1.9728454173592378,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.152241895062932,-0.887727390017661,0.6254271485612188,-1.3406439364365605,-0.360430460616446,-2.104538627564334,-0.2901947708071103,-1.2316314265883483,1,98,208.774,-5374.99999997433,-1.9580244741361152,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4149377593360996,0
2.1434222495466537,-0.920934736080735,0.150633941627277,-1.3001255436993897,-0.5328036566225993,-1.8406194619527865,-0.3116696510752646,-1.2059975688824036,0,97,208.775,-4414.999999978914,-1.9429229658105878,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8298755186721992,0
2.135404389986401,-0.9349449207321446,0.150633941627277,-1.3001255436993897,-0.5328036566225993,-1.8406194619527865,-0.3116696510752646,-1.2059975688824036,0,99,208.776,-3975.000000076019,-1.9275529064852952,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2448132780082988,1
2.12618385149211,-0.9634465559199359,0.150633941627277,-1.3001255436993897,-0.5328036566225993,-1.8406194619527865,-0.3116696510752646,-1.2059975688824036,1,102,208.777,-5170.000000053318,-1.9119263748229862,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6597510373443984,1
2.116963312997819,-0.9902370235167155,0.031935639893791494,-1.259607150962219,-0.4370407699525142,-1.7833757892467272,-0.29815528676858133,-1.1435150407241643,0,95,208.778,-4334.999999979322,-1.896055501352527,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.074688796680498,0
2.108143667481541,-1.0098085028389137,0.031935639893791494,-1.259607150962219,-0.4370407699525142,-1.7833757892467272,-0.29815528676858133,-1.1435150407241643,0,94,208.779,-4969.999999976266,-1.8799524557423326,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4896265560165975,0
2.0981213430312247,-1.0433901668125216,0.031935639893791494,-1.259607150962219,-0.4370407699525142,-1.7833757892467272,-0.29815528676858133,-1.1435150407241643,0,99,208.78,-5644.999999973035,-1.8636294340543311,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9045643153526974,1
2.0880990185809085,-1.070180634409301,0.38803054509424795,-1.2190887582250483,-0.6477191206267016,-1.7319788574583888,-0.25520552623227266,-1.1435150407241643,0,94,208.781,-4439.999999978798,-1.8470986459914671,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.319502074688797,0
2.0784775871086056,-1.0908750674631007,0.38803054509424795,-1.2190887582250483,-0.6477191206267016,-1.7319788574583888,-0.25520552623227266,-1.1435150407241643,0,94,208.782,-3570.000000025175,-1.8303723021517142,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7344398340248963,0
2.0692570486143147,-1.1083610612837533,0.38803054509424795,-1.2190887582250483,-0.6477191206267016,-1.7319788574583888,-0.25520552623227266,-1.1435150407241643,1,93,208.783,-3745.000000021828,-1.813462601301561,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.149377593360996,0
2.0592347241639986,-1.1309270838902223,0.06161021532716285,-1.3001255436993897,-0.5519562339566163,-1.654747489056864,-0.23484141563316085,-1.1572932392411095,0,92,208.784,-4434.999999978812,-1.79638171768194,29,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.564315352697096,0
