angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9133096801673968,-1.3716135003634848,-0.26481011443992225,-1.4621991146480724,-0.2838201512803779,-1.4132634920830833,-0.333144531343419,-1.3194273892312078,1,99,207.712,-3415.0000000340515,-1.5061938677663491,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9016837838050304,-1.3895272860818904,0.3286813942275052,-1.4014215255423164,-0.45619334728653127,-1.3460939568887997,-0.2618701442465275,-1.8317841201287715,0,98,207.713,-3179.999999984837,-1.4878950310803074,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4716981132075472,0
1.8900578874426637,-1.4056229562348457,0.3286813942275052,-1.4014215255423164,-0.45619334728653127,-1.3460939568887997,-0.2618701442465275,-1.8317841201287715,0,98,207.714,-2644.9999999873544,-1.4697522031019559,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9433962264150944,0
1.8788328840583095,-1.417815025320805,0.3286813942275052,-1.4014215255423164,-0.45619334728653127,-1.3460939568887997,-0.2618701442465275,-1.8317841201287715,0,98,207.715,-2169.99999998961,-1.4517742276906842,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4150943396226414,0
1.8672069876959432,-1.428830666687944,0.2396576679273911,-1.563495096490999,-0.7243294299627698,-1.331137177796955,-0.25520552623227266,-1.3799873780615013,1,93,207.716,-2699.999999987136,-1.433969542455088,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,0
1.8551801983555636,-1.4466909784191304,0.2396576679273911,-1.563495096490999,-0.7243294299627698,-1.331137177796955,-0.25520552623227266,-1.3799873780615013,0,92,207.717,-3495.0000000373984,-1.4163461712473628,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.358490566037736,0
1.8431534090151844,-1.4662089837541095,0.4473796959609906,-1.4216807219109018,-0.5711088112906334,-1.2846351918932204,-0.3116696510752646,-1.4056212357674458,0,84,207.718,-3250.000000042026,-1.3989117170310885,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.830188679245283,0
1.8307257266967925,-1.481449070111559,0.4473796959609906,-1.4216807219109018,-0.5711088112906334,-1.2846351918932204,-0.3116696510752646,-1.4056212357674458,0,80,207.719,-2924.99999998603,-1.3816733551301053,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.30188679245283,0
1.8186989373564133,-1.4974912662772952,0.4473796959609906,-1.4216807219109018,-0.5711088112906334,-1.2846351918932204,-0.3116696510752646,-1.4056212357674458,0,81,207.72,-3274.999999984342,-1.3646378268658816,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,0
1.805870362060009,-1.5164745317400827,0.38803054509424795,-1.847123845651194,-0.3987356152844801,-1.2431641225931058,-0.2833450245146818,-0.9419688345111764,1,81,207.721,-3479.9999999833817,-1.3478114335905382,25,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.245283018867925,0
