angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9695117247215123,0.8205526056843708,-2.7574744508431173,-0.40872090348163426,-2.4672139673583198,0.7154940848434443,1.2295232647211554,0.9238555832602516,0,123,272.578,14349.999999949112,3.8711932201965045,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.957484935381133,0.8956300837400164,-2.7574744508431173,-0.40872090348163426,-2.4672139673583198,0.7154940848434443,1.2295232647211554,0.9238555832602516,0,214,272.579,13549.99999990745,3.846367117024976,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26737967914438504,1
-0.9454581460407538,0.9654671110481882,-2.7574744508431173,-0.40872090348163426,-2.4672139673583198,0.7154940848434443,1.2295232647211554,0.9238555832602516,1,298,272.58,12834.999999951513,3.820280322095605,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-0.9334313567003746,1.0328978089314993,-2.7574744508431173,-0.7328680453789999,-2.2756881940181497,0.5925765548522857,1.1799088861705918,1.197497014271208,0,362,272.581,11974.999999906708,3.7929548519426817,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8021390374331552,1
-0.9210036743819827,1.0935373104379824,-2.7574744508431173,-0.7328680453789999,-2.2756881940181497,0.5925765548522857,1.1799088861705918,1.197497014271208,0,456,272.582,11734.999999921522,3.7644132814211413,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-0.9081750990855781,1.1584012569347757,-2.7574744508431173,-0.7328680453789999,-2.2756881940181497,0.5925765548522857,1.1799088861705918,1.197497014271208,0,495,272.583,11419.999999905107,3.7346787136023605,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3368983957219251,1
-0.8949456308111609,1.2156718972464542,-1.3924439809080345,-0.449239296218805,-2.1799253073480642,0.4789050337542672,0.8838887693707749,1.4714588685034886,0,535,272.584,11345.00000026828,3.703774749120479,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
-0.8809143765807185,1.2797337339349608,-1.3924439809080345,-0.449239296218805,-2.1799253073480642,0.4789050337542672,0.8838887693707749,1.4714588685034886,0,589,272.585,11269.999999986554,3.6717254550275054,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8716577540106953,1
-0.8672840153282885,1.3362022644383522,-1.3924439809080345,-0.449239296218805,-2.1799253073480642,0.4789050337542672,0.8838887693707749,1.4714588685034886,0,638,272.586,9929.999999916763,3.638555333216248,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-0.8536536540758588,1.3859330725521346,-2.253006668475804,-0.5505352780617316,-2.1224675753460134,0.3759751994585734,0.9549780281894926,1.4205115763129244,0,676,272.587,8939.999999977794,3.6042892884708086,411,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4064171122994655,1
