angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1065400955694904,1.7581654975844343,2.049806769363045,0.3611285585246088,-1.3563644819853318,-2.1850332932222614,-1.6562563354511683,-3.1013009230156676,0,99,209.794,-3785.000000039552,-1.700234256618601,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.118165991931857,1.737203694594539,2.049806769363045,0.3611285585246088,-1.3563644819853318,-2.1850332932222614,-1.6562563354511683,-3.1013009230156676,1,100,209.795,-3510.00000004482,-1.7277832429686517,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4424778761061947,1
2.1297918882942235,1.7206267585566115,2.049806769363045,0.3611285585246088,-1.3563644819853318,-2.1850332932222614,-1.6562563354511683,-3.1013009230156676,0,99,209.796,-3264.9999999844295,-1.755111532623541,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,1
2.14141778465659,1.702285180940453,1.4563152606956171,0.19905498757592632,-0.2838201512803779,-2.0464791305441743,-1.1636299872308353,-2.802025634298767,0,105,209.797,-3794.999999981839,-1.782207984537756,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3274336283185841,1
2.152241895062932,1.6800400022572988,1.4563152606956171,0.19905498757592632,-0.2838201512803779,-2.0464791305441743,-1.1636299872308353,-2.802025634298767,0,103,209.798,-4264.999999979627,-1.809061401043985,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7699115044247788,1
2.1634668984472856,1.656671869842543,1.4563152606956171,0.19905498757592632,-0.2838201512803779,-2.0464791305441743,-1.1636299872308353,-2.802025634298767,0,101,209.799,-4689.999999977619,-1.8356605332437161,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.212389380530974,1
2.173890115875614,1.6298814022457637,1.8717593167628166,1.2525331987423645,-2.9268758233747287,-2.1128328414243573,-0.8822350044067442,-2.614257626602724,0,101,209.8,-5075.000000049709,-1.8619940864661164,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6548672566371683,1
2.1839124403259302,1.6023957728151357,1.8717593167628166,1.2525331987423645,-2.9268758233747287,-2.1128328414243573,-0.8822350044067442,-2.614257626602724,0,101,209.801,-4885.000000053376,-1.8880507257863999,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0973451327433628,1
2.1939347647762464,1.5776373167326827,1.8717593167628166,1.2525331987423645,-2.9268758233747287,-2.1128328414243573,-0.8822350044067442,-2.614257626602724,0,98,209.802,-4609.9999999779975,-1.913819081594739,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5398230088495577,0
2.203957089226562,1.5530927565991062,2.2575287973966445,0.3408693621560239,-3.4248428340591714,-2.6274820129028256,-1.09365149808116,-2.5770885329291047,0,99,209.803,-4789.9999999771535,-1.9392877552066994,32,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9823008849557526,1
