angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.938966830760206,-1.3669612634754214,0.1209593661939056,-1.441939918279487,-0.5902613886246505,-1.5626953122825118,-0.29815528676858133,-1.0320077597033062,1,89,211.295,-3615.0000000330765,-1.6006123546314213,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.128630705394192,0
1.9273409343978396,-1.3864792688104002,0.1209593661939056,-1.3406439364365605,-0.360430460616446,-1.5111624097751566,-0.2618701442465275,-1.0829550518938706,0,96,211.296,-3889.9999999814463,-1.5824009248019253,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.54356846473029,0
1.9153141450574598,-1.4085640255318974,0.1209593661939056,-1.3406439364365605,-0.360430460616446,-1.5111624097751566,-0.2618701442465275,-1.0829550518938706,1,89,211.297,-4139.999999980253,-1.5641687079514917,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.95850622406639,0
1.9032873557170806,-1.4307557302278324,0.1209593661939056,-1.3406439364365605,-0.360430460616446,-1.5111624097751566,-0.2618701442465275,-1.0829550518938706,0,92,211.298,-3939.99999998117,-1.5459262498303774,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.37344398340249,0
1.8908596733986887,-1.4507015274605646,0.09128479076053421,-1.2190887582250483,-0.7051768526287527,-1.453918737069097,-0.333144531343419,-1.0944902878615457,0,90,211.299,-3224.999999984604,-1.5276838934976025,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.78838174273859,0
1.8788328840583095,-1.4652464519841653,0.09128479076053421,-1.2190887582250483,-0.7051768526287527,-1.453918737069097,-0.333144531343419,-1.0944902878615457,0,94,211.3,-2265.00000000844,-1.5094517687871032,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.20331950207469,0
1.8672069876959432,-1.474925243670826,0.09128479076053421,-1.2190887582250483,-0.7051768526287527,-1.453918737069097,-0.333144531343419,-1.0944902878615457,0,93,211.301,-2784.999999998545,-1.4912397820042167,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.61825726141079,0
1.8547793053775512,-1.4950314628652155,0.2990068187941338,-1.7458278638082674,-0.5519562339566163,-1.3924599720735176,-0.2483557799398442,-1.1688284752087845,1,81,211.302,-3569.999999982945,-1.4730576058629197,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.033195020746888,0
1.8419507300811464,-1.5131056705452781,0.2990068187941338,-1.7458278638082674,-0.5519562339566163,-1.3924599720735176,-0.2483557799398442,-1.1688284752087845,1,80,211.303,-3209.9999999846623,-1.454914669673998,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.448132780082988,0
1.8295230477627544,-1.529361762659891,0.2990068187941338,-1.7458278638082674,-0.5519562339566163,-1.3924599720735176,-0.2483557799398442,-1.1688284752087845,0,82,211.304,-3634.999999982683,-1.4368201497939963,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.863070539419088,0
1.8162935794883373,-1.551981259253579,0.20998309249401972,-1.664791078333926,-0.6668716979607187,-1.3924599720735176,-0.29815528676858133,-1.1826066737257295,1,84,211.305,-3809.99999998181,-1.4187829603444955,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.278008298755188,0
1.8034650041919331,-1.570108940920861,0.20998309249401972,-1.664791078333926,-0.6668716979607187,-1.3924599720735176,-0.29815528676858133,-1.1826066737257295,0,85,211.306,-2469.999999997177,-1.4008117442110355,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.692946058091287,0
1.791037321873541,-1.578397408939825,0.26933224336076245,-1.5229767037538284,-0.30297272861439495,-1.331137177796955,-0.6076897678750814,-1.1063459470505448,1,86,211.307,-2220.0000000018917,-1.3829148643308555,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.107883817427387,0
1.7782087465771368,-1.5938513912461507,0.26933224336076245,-1.5229767037538284,-0.30297272861439495,-1.331137177796955,-0.6076897678750814,-1.1063459470505448,0,84,211.308,-2849.9999999864085,-1.365100395278489,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.522821576763487,0
1.7649792783027196,-1.6088775816547236,0.26933224336076245,-1.5229767037538284,-0.30297272861439495,-1.331137177796955,-0.6076897678750814,-1.1063459470505448,0,83,211.309,-2774.9999999867578,-1.3473761151580963,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.937759336099585,0
1.751749810028302,-1.6235294541527627,0.477054271394362,-1.6445318819653405,-0.5136510792885822,-1.0672180121854073,-0.22003115337926132,-1.2822582955575883,1,81,211.31,-3459.999999983469,-1.3297494978111495,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.352697095435685,0
1.7381194487758724,-1.6458815808103553,0.477054271394362,-1.6445318819653405,-0.5136510792885822,-1.0672180121854073,-0.22003115337926132,-1.2822582955575883,0,83,211.311,-2584.999999987631,-1.3122277053477904,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.767634854771785,0
1.7252908734794676,-1.6511755055450479,0.477054271394362,-1.6445318819653405,-0.5136510792885822,-1.0672180121854073,-0.22003115337926132,-1.2822582955575883,0,82,211.312,-1790.0000000396685,-1.2948175810098819,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.182572614107883,0
1.7116605122270376,-1.6650252682348003,0.4177051205276194,-1.5432359001224136,-0.6285665432926846,-1.2282073435012613,-0.276680406500427,-1.305969613935587,0,82,211.313,-2460.000000026892,-1.277525642373548,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.597510373443985,0
1.6984310439526207,-1.6774847072568555,0.4177051205276194,-1.5432359001224136,-0.6285665432926846,-1.2282073435012613,-0.276680406500427,-1.305969613935587,1,81,211.314,-3069.9999999853317,-1.2603580748987568,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.012448132780083,0
1.6843997897221783,-1.6978582963873405,0.4177051205276194,-1.5432359001224136,-0.6285665432926846,-1.2282073435012613,-0.276680406500427,-1.305969613935587,0,82,211.315,-2654.9999999873107,-1.243320725833229,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.427385892116185,0
1.6711703214477613,-1.7058793944702086,0.3583559696608765,-1.7053094710710965,-0.7051768526287527,-1.1817053575975265,-0.3185193973676932,-1.769301591970532,0,82,211.316,-1534.9999999926658,-1.226419098477639,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.842323651452283,0
1.6575399601953313,-1.7142748104636105,0.3583559696608765,-1.7053094710710965,-0.7051768526287527,-1.1817053575975265,-0.3185193973676932,-1.769301591970532,1,83,211.317,-2024.9999999903375,-1.2096583468187798,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.257261410788384,0
1.6439095989429013,-1.7275363592939526,0.3583559696608765,-1.7053094710710965,-0.7051768526287527,-1.1817053575975265,-0.3185193973676932,-1.769301591970532,0,85,211.318,-2995.000000042899,-1.193043270537089,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.672199170124482,0
1.6294774517344461,-1.7463057288078638,0.2396576679273911,-1.664791078333926,-0.34127788328242903,-1.130308425809188,-0.2698306602079985,-1.1688284752087845,1,84,211.319,-2055.0000000607106,-1.1765783103946248,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.08713692946058,0
1.6162479834600292,-1.7495141680410113,0.2396576679273911,-1.664791078333926,-0.34127788328242903,-1.130308425809188,-0.2698306602079985,-1.1688284752087845,0,82,211.32,-1424.9999999932188,-1.1602675440092545,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.502074688796682,0
1.6022167292295868,-1.7615458151653134,0.2396576679273911,-1.664791078333926,-0.34127788328242903,-1.130308425809188,-0.2698306602079985,-1.1688284752087845,1,82,211.321,-2134.9999999898137,-1.1441146820204866,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.91701244813278,0
1.588185474999144,-1.7723475605835757,0.4177051205276194,-1.563495096490999,-0.5711088112906334,-1.0530770574076636,-0.5873256572759696,-1.2941139547465876,0,82,211.322,-2554.9999999877764,-1.128123064652064,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.331950207468882,0
1.573753327790689,-1.7888710226342839,0.4177051205276194,-1.563495096490999,-0.5711088112906334,-1.0530770574076636,-0.5873256572759696,-1.2941139547465876,0,80,211.323,-1769.99999999156,-1.1122956586760848,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.74688796680498,0
1.5601229665382594,-1.7912773520591445,0.4177051205276194,-1.563495096490999,-0.5711088112906334,-1.0530770574076636,-0.5873256572759696,-1.2941139547465876,0,81,211.324,-1380.000000039494,-1.0966350547830903,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.161825726141082,0
1.5456908193298045,-1.8036298431067614,0.477054271394362,-1.563495096490999,-0.6668716979607187,-1.073880577417229,-0.2901947708071103,-1.2941139547465876,0,80,211.325,-2410.000000019849,-1.0811434653622023,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.57676348547718,0
1.5312586721213488,-1.8170518138987608,0.477054271394362,-1.563495096490999,-0.6668716979607187,-1.073880577417229,-0.2901947708071103,-1.2941139547465876,0,81,211.326,-1639.999999992171,-1.0658227226950776,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.991701244813278,0
1.5172274178909064,-1.821169310914633,0.477054271394362,-1.563495096490999,-0.6668716979607187,-1.073880577417229,-0.2901947708071103,-1.2941139547465876,1,80,211.327,-1264.9999999939464,-1.0506742775670992,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.40663900414938,0
1.5027952706824514,-1.8305807326651982,0.5364034222611048,-1.5837542928595845,-0.37958303795046305,-1.0065750715039288,-0.2901947708071103,-1.2941139547465876,0,80,211.328,-2204.9999999894644,-1.0356991982988812,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.821576763485478,0
1.4879622304959834,-1.8447513392782653,0.5364034222611048,-1.5837542928595845,-0.37958303795046305,-1.0065750715039288,-0.2901947708071103,-1.2941139547465876,0,81,211.329,-1659.9999999920838,-1.0208981702007995,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.23651452282158,0
1.4739309762655413,-1.8483340964219463,0.5364034222611048,-1.5837542928595845,-0.37958303795046305,-1.0065750715039288,-0.2901947708071103,-1.2941139547465876,0,80,211.33,-960.0000000173168,-1.006271495452899,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.651452282157678,0
1.459498829057086,-1.8550183448243363,0.1209593661939056,-1.6850502747025113,-0.5328036566225993,-0.9709507431215353,-0.36813377591825663,-1.2803357562296425,0,80,211.331,-1720.0000000028522,-0.9918190934121698,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.066390041493776,0
1.4446657888706183,-1.8667291480253239,0.1209593661939056,-1.6850502747025113,-0.5328036566225993,-0.9709507431215353,-0.36813377591825663,-1.2803357562296425,0,81,211.332,-1654.9999999921129,-0.9775405013488082,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.481327800829877,0
1.430233641662163,-1.8727182345938653,0.1209593661939056,-1.6850502747025113,-0.5328036566225993,-0.9709507431215353,-0.36813377591825663,-1.2803357562296425,0,80,211.333,-954.9999999954307,-0.9634348756127045,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.896265560165975,0
1.4162023874317209,-1.876942679584176,-0.08676266183969401,-1.5229767037538284,-0.5902613886246505,-0.9659198265179149,-0.29815528676858133,-1.2316314265883483,1,80,211.334,-1394.9999999933352,-0.9495009932309854,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.311203319502077,0
1.4013693472452529,-1.8876374770280002,-0.08676266183969401,-1.5229767037538284,-0.5902613886246505,-0.9659198265179149,-0.29815528676858133,-1.2316314265883483,0,78,211.335,-1679.9999999919964,-0.9357372539370435,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.726141078838175,0
1.386536307058785,-1.8949099392898006,-0.08676266183969401,-1.5229767037538284,-0.5902613886246505,-0.9659198265179149,-0.29815528676858133,-1.2316314265883483,0,79,211.336,-979.9999999984575,-0.9221416826310717,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.141078838174277,0
1.3721041598503299,-1.8981183785229476,0.5364034222611048,-1.563495096490999,-0.45619334728653127,-0.8680209088258416,-0.333144531343419,-1.2550223217450225,0,79,211.337,-1204.9999999941501,-0.9087119322717139,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.556016597510375,0
1.3572711196638625,-1.9077971702096086,0.5364034222611048,-1.563495096490999,-0.45619334728653127,-0.8680209088258416,-0.333144531343419,-1.2550223217450225,0,79,211.338,-1399.9999999933352,-0.8954452871980391,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.970954356846473,0
1.3424380794773947,-1.9130910949443016,0.5364034222611048,-1.563495096490999,-0.45619334728653127,-0.8680209088258416,-0.333144531343419,-1.2550223217450225,0,79,211.339,-829.9999999960419,-0.8823386668806408,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.385892116182575,0
1.3280059322689395,-1.9166738520879827,0.38803054509424795,-1.725568667439682,-0.5711088112906334,-0.8572792220235168,-0.6223149018508074,-1.2550223217450225,1,81,211.34,-1389.9999999933643,-0.8693886301002574,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.800829875518673,0
1.3127719991044593,-1.9279568633912172,0.38803054509424795,-1.725568667439682,-0.5711088112906334,-0.8572792220235168,-0.6223149018508074,-1.2550223217450225,1,80,211.341,-719.9999999965657,-0.8565913795518978,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.215767634854775,0
1.298339851896004,-1.9243741062475361,0.38803054509424795,-1.725568667439682,-0.5711088112906334,-0.8572792220235168,-0.6223149018508074,-1.2550223217450225,1,81,211.342,-540.0000000394939,-0.8439427668720332,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.630705394190873,0
1.2835068117095363,-1.9337320540108822,0.714450874861333,-1.441939918279487,-0.34127788328242903,-0.987539170841581,-0.38960865618641094,-1.2803357562296425,1,81,211.343,-1870.0000000142027,-0.8314382980859912,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.045643153526974,0
1.2678719855670433,-1.9443733774674874,0.714450874861333,-1.441939918279487,-0.34127788328242903,-0.987539170841581,-0.38960865618641094,-1.2803357562296425,1,78,211.344,-509.9999999975553,-0.8190731394722414,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.460580912863072,0
1.253840731336601,-1.9391864007072324,0.714450874861333,-1.441939918279487,-0.34127788328242903,-0.987539170841581,-0.38960865618641094,-1.2803357562296425,0,78,211.345,-459.9999999977881,-0.8068421238398072,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.87551867219917,0
1.2386067981721203,-1.9492929842916462,0.4473796959609906,-1.5027175073852432,-0.6860242752947358,-0.7601961286455441,-0.36813377591825663,-1.2431666625560231,1,78,211.346,-1799.9999999914144,-0.794739757214602,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.290456431535272,0
1.2233728650076399,-1.958437036106116,0.4473796959609906,-1.5027175073852432,-0.6860242752947358,-0.7601961286455441,-0.36813377591825663,-1.2431666625560231,0,78,211.347,-769.9999999963329,-0.7827602259300503,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.70539419087137,0
1.208539824821172,-1.957527978323391,0.7441254502947044,-1.0772743836449508,-0.45619334728653127,-0.7750169370183719,-0.40997276678552275,-1.7068190638122924,0,76,211.348,-475.0000000228174,-0.7708974041169386,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.120331950207472,0
1.1937067846347045,-1.9635170648919325,0.7441254502947044,-1.0772743836449508,-0.45619334728653127,-0.7750169370183719,-0.40997276678552275,-1.7068190638122924,0,75,211.349,-855.0000000155414,-0.7591448615870191,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.53526970954357,0
1.178472851470224,-1.9666720301378604,0.7441254502947044,-1.0772743836449508,-0.45619334728653127,-0.7750169370183719,-0.40997276678552275,-1.7068190638122924,1,76,211.35,-664.9999999968277,-0.7474958721044954,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.95020746887967,0
1.1636398112837563,-1.9706291051920755,0.477054271394362,-1.7053094710710965,-0.3987356152844801,-0.7393926086359784,-0.3185193973676932,-1.305969613935587,0,74,211.351,-1129.999999994645,-0.735943422039103,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.365145228215766,0
1.1480049851412633,-1.978757151249382,0.477054271394362,-1.7053094710710965,-0.3987356152844801,-0.7393926086359784,-0.3185193973676932,-1.305969613935587,0,76,211.352,-484.9999999977008,-0.7244802193940639,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.78008298755187,0
1.1335728379328083,-1.9758160819523303,0.477054271394362,-1.7053094710710965,-0.3987356152844801,-0.7393926086359784,-0.3185193973676932,-1.305969613935587,0,75,211.353,-539.9999999974098,-0.7130987032017597,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.19502074688797,0
1.117938011790315,-1.984532341869047,0.5364034222611048,-1.259607150962219,-0.5328036566225993,-0.6928906227322437,-0.3262947850509904,-1.1572932392411095,0,75,211.354,-1445.000000008411,-0.7017910532795371,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.60995850622407,0
1.1027040786258346,-1.991270064258656,0.5364034222611048,-1.259607150962219,-0.5328036566225993,-0.6928906227322437,-0.3262947850509904,-1.1572932392411095,0,74,211.355,-240.0000000312284,-0.6905492003376523,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.024896265560166,0
1.0882719314173794,-1.9870990932555648,0.5364034222611048,-1.259607150962219,-0.5328036566225993,-0.6928906227322437,-0.3262947850509904,-1.1572932392411095,1,73,211.356,-749.9999999964202,-0.6793648364309547,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.43983402489627,0
1.0722362122968738,-1.9992911623415242,0.5364034222611048,-1.2190887582250483,-0.7434820072967868,-0.7286509218336538,-0.333144531343419,-1.2688005202619674,0,73,211.357,-564.9999999972933,-0.6682294257455126,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.85477178423237,0
1.0578040650884188,-1.9931416538113256,0.5364034222611048,-1.2190887582250483,-0.7434820072967868,-0.7286509218336538,-0.333144531343419,-1.2688005202619674,1,75,211.358,-184.99999999912689,-0.6571342157110048,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.26970954356847,0
1.0421692389459258,-2.0012696998686317,0.5364034222611048,-1.2190887582250483,-0.7434820072967868,-0.7286509218336538,-0.333144531343419,-1.2688005202619674,1,74,211.359,-1554.9999999925494,-0.6460702484292938,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.684647302904565,0
1.0265344128034326,-2.009772063836472,0.4177051205276194,-1.1988295618564628,-0.5711088112906334,-0.68799567684764,-0.2483557799398442,-1.1826066737257295,0,74,211.36,-439.99999997147825,-0.6350283724091894,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.09958506224066,0
1.011701372616965,-2.0059754107439143,0.4177051205276194,-1.1988295618564628,-0.5711088112906334,-0.68799567684764,-0.2483557799398442,-1.1826066737257295,0,74,211.361,-394.99999997229315,-0.6239992545970025,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.51452282157677,0
0.9960665464744719,-2.0139965088267826,0.4177051205276194,-1.1988295618564628,-0.5711088112906334,-0.68799567684764,-0.2483557799398442,-1.1826066737257295,1,75,211.362,-889.9999999957508,-0.6129733926921134,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.92946058091287,0
0.9808326133099915,-2.015493780468918,0.5660779976944762,-1.097533580013536,-0.45619334728653127,-0.6829647602440196,-0.3048199047828361,-1.12012414556749,0,75,211.363,-269.99999999871943,-0.6019411277364302,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.344398340248965,0
0.9659995731235238,-2.016884104136615,0.5660779976944762,-1.097533580013536,-0.45619334728653127,-0.6829647602440196,-0.3048199047828361,-1.12012414556749,0,73,211.364,-1094.9999999947904,-0.5908926569662676,38,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.75933609958506,0
