angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.17383504857054297,1.9171971355740995,-1.5111422826415197,0.482683736736121,-1.2031438633131957,-1.6913236124723747,-0.016760303944490254,0.9238555832602516,1,99,219.757,2829.999999986525,1.2628565106188285,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.18946987471303603,1.9327045918676444,-1.5111422826415197,0.482683736736121,-1.2031438633131957,-1.6913236124723747,-0.016760303944490254,0.9238555832602516,0,92,219.758,2865.000000026048,1.2508364688031604,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0,0
0.20510470085552895,1.9478377302506555,-1.5704914335082627,1.0296820386879255,-1.413822213987383,-1.7368738033429922,0.07598896342055556,0.8610526318806878,0,94,219.759,2585.000000031345,1.2383481098524296,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
0.22073952699802202,1.96035064325993,-1.5704914335082627,1.0296820386879255,-1.413822213987383,-1.7368738033429922,0.07598896342055556,0.8610526318806878,0,92,219.76,3389.9999999838474,1.2253923125572164,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0,0
0.23717613909654034,1.9840930935852197,-1.5704914335082627,1.0296820386879255,-1.413822213987383,-1.7368738033429922,0.07598896342055556,0.8610526318806878,0,91,219.761,2939.999999985943,1.211970142570896,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
0.2528109652390334,1.991793347744773,-0.9769999248408352,0.8068308786334869,-1.490432523323451,-1.8298777751504618,-0.09358853938659407,0.6361155305110258,0,94,219.762,2859.999999986321,1.1980828520426683,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
0.2692475773375517,2.0146802142745566,-0.9769999248408352,0.8068308786334869,-1.490432523323451,-1.8298777751504618,-0.09358853938659407,0.6361155305110258,0,91,219.763,2789.9999999866704,1.1837318792051625,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,0
0.2848824034800448,2.0216318326130422,-0.9769999248408352,0.8068308786334869,-1.490432523323451,-1.8298777751504618,-0.09358853938659407,0.6361155305110258,1,93,219.764,2620.000000062253,1.1689188479204353,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0,0
0.3017199085565757,2.0427005835773757,-0.9473253494074637,0.8473492713706576,-1.2031438633131957,-2.072993420752444,-0.33980914935767376,0.12568133894140787,1,95,219.765,2675.0000000611763,1.1536455671881174,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
0.3177556276770815,2.050240415775272,-0.9473253494074637,0.8473492713706576,-1.2031438633131957,-2.072993420752444,-0.33980914935767376,0.12568133894140787,1,88,219.766,2509.999999988009,1.1379140306193953,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.0,0
0.33459313275361235,2.0695445251613744,-0.9473253494074637,0.8473492713706576,-1.2031438633131957,-2.072993420752444,-0.33980914935767376,0.12568133894140787,0,87,219.767,2474.999999988184,1.1217264158804034,64,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
