angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.47410388910201184,1.85024770357576,-0.798952472240607,0.1585365948387556,-1.0499232446410591,-1.1833370062257278,0.3279485500150213,1.6707621121672063,0,102,250.575,2235.0000000149303,0.8205303726478372,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4889369292884796,1.8633488304444448,-0.798952472240607,0.1585365948387556,-1.0499232446410591,-1.1833370062257278,0.3279485500150213,1.6707621121672063,0,110,250.576,1689.9999999919382,0.8150236315469808,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30303030303030304,1
0.5033690764969347,1.868321911255823,-0.8286270476739783,0.6852757004219747,-1.2031438633131957,-1.0680338364995081,0.18669567376845453,1.5086279621771082,1,105,250.577,1949.9999999907159,0.8093788078987844,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6060606060606061,1
0.518603009661415,1.884203685459902,-0.8286270476739783,0.6852757004219747,-1.2031438633131957,-1.0680338364995081,0.18669567376845453,1.5086279621771082,0,87,250.578,1964.9999999906286,0.8035830995811564,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9090909090909092,0
0.5330351568698701,1.8893371882329375,-0.8286270476739783,0.6852757004219747,-1.2031438633131957,-1.0680338364995081,0.18669567376845453,1.5086279621771082,0,90,250.579,1024.9999999951106,0.7976236809943024,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2121212121212122,0
0.5478681970563382,1.8951658528398219,-0.3835084161734077,0.8878676641078279,-1.394669636653366,-1.0937323023936774,-0.12172803766900317,1.2465217671338267,2,84,250.58,1990.0000000443833,0.791487715813704,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,0
0.5631021302208183,1.9106198351461476,-0.3835084161734077,0.8878676641078279,-1.394669636653366,-1.0937323023936774,-0.12172803766900317,1.2465217671338267,0,87,250.581,2000.0000000441214,0.7851623698027212,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818183,0
0.5779351704072863,1.91655544772747,-0.3835084161734077,0.8878676641078279,-1.394669636653366,-1.0937323023936774,-0.12172803766900317,1.2465217671338267,0,85,250.582,734.9999999964493,0.7786348236774905,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.121212121212121,0
0.5923673176157414,1.9184805112673582,-0.14611181270643675,0.8473492713706576,-0.9541603579709742,-1.1046099599150188,-0.20651678907257798,0.9844155720905452,1,85,250.583,1834.9999999912106,0.7718922860166538,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4242424242424243,0
0.6080021437582345,1.9361804010368873,-0.14611181270643675,0.8473492713706576,-0.9541603579709742,-1.1046099599150188,-0.20651678907257798,0.9844155720905452,1,68,250.584,2079.9999999901047,0.7649220062083028,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7272727272727275,0
0.622835183944702,1.9407256899505125,-0.14611181270643675,0.8473492713706576,-0.9541603579709742,-1.1046099599150188,-0.20651678907257798,0.9844155720905452,0,83,250.585,1124.9999999946158,0.7577112874263616,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
0.6380691171091826,1.9482120481611893,-0.5022067179068932,1.3133107878481207,-1.1265335539771275,-1.130308425809188,-0.43144764705367705,0.7732566692378282,0,91,250.586,1755.000000026659,0.7502474996284768,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
0.6537039432516757,1.959495059464424,-0.5022067179068932,1.3133107878481207,-1.1265335539771275,-1.130308425809188,-0.43144764705367705,0.7732566692378282,1,92,250.587,835.0000000440923,0.742518092567325,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636367,0
0.6681360904601308,1.9571422040267827,-0.5022067179068932,1.3133107878481207,-1.1265335539771275,-1.130308425809188,-0.43144764705367705,0.7732566692378282,0,106,250.588,1284.999999993859,0.7345106088071174,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9393939393939394,1
0.6837709166026238,1.9732378741797378,0.5957525731278475,2.2857522135402175,-1.394669636653366,-1.1095049057996225,-0.6845180033171854,0.43681228684730805,0,116,250.589,1689.9999999919091,0.726212696736912,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.242424242424242,1
0.699004849767104,1.9752164117068454,0.5957525731278475,2.2857522135402175,-1.394669636653366,-1.1095049057996225,-0.6845180033171854,0.43681228684730805,0,109,250.59,989.9999999952561,0.7176121235721522,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
0.7142387829315845,1.983825723649124,1.0111966291950467,1.941345875274266,-1.8543314926697745,-1.4249569739185253,-0.9240739952740102,0.09043478459573431,0,118,250.591,1419.999999993248,0.7086967883356244,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.848484848484849,1
0.7298736090740776,1.9904030240770758,1.0111966291950467,1.941345875274266,-1.8543314926697745,-1.4249569739185253,-0.9240739952740102,0.09043478459573431,0,144,250.592,849.9999999972351,0.6994547348088088,144,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.151515151515151,1
