angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2316187047094345,2.091843177831748,1.4266406852622457,1.2120148060051938,-1.413822213987383,-2.4879760551916212,-1.7704804830843686,-4.147482740639523,1,99,259.656,-2889.9999999390566,-2.0255078524696497,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2464517448959023,2.080827536464609,1.4266406852622457,1.2120148060051938,-1.413822213987383,-2.4879760551916212,-1.7704804830843686,-4.147482740639523,0,101,259.657,-3024.9999999306747,-2.0719759622038136,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4132231404958678,1
2.260482999126345,2.0594914155641795,0.9221729028949326,1.2120148060051938,-1.394669636653366,-2.473019276099777,-1.361346988320394,-3.899154744113187,1,100,259.658,-4214.999999992695,-2.118161590097563,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8264462809917356,1
2.2745142533567875,2.03574896523889,0.9221729028949326,1.2120148060051938,-1.394669636653366,-2.473019276099777,-1.361346988320394,-3.899154744113187,0,101,259.659,-4324.9999999858555,-2.164041345000297,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2396694214876034,1
2.2877437216312044,2.01323641661964,0.9221729028949326,1.2120148060051938,-1.394669636653366,-2.473019276099777,-1.361346988320394,-3.899154744113187,0,102,259.66,-3469.999999941385,-2.209591849250805,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6528925619834711,1
2.301774975861647,1.9986380181088204,0.6847762994279616,1.4551251624282178,-1.0690758219750762,-2.3593477550017585,-0.9590632398488479,-3.337773260353005,0,104,259.661,-3975.0000000939763,-2.2547897556106222,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.066115702479339,1
2.315004444136064,1.9707245967804394,0.6847762994279616,1.4551251624282178,-1.0690758219750762,-2.3593477550017585,-0.9590632398488479,-3.337773260353005,0,104,259.662,-5174.999999977794,-2.299611764287737,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.479338842975207,1
2.3274321264544557,1.9432924413370305,0.6847762994279616,1.4551251624282178,-1.0690758219750762,-2.3593477550017585,-0.9590632398488479,-3.337773260353005,0,100,259.663,-5615.000000000786,-2.3440346400301015,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8925619834710745,1
2.339859808772848,1.9106733091333667,1.0705457800617895,1.981864268011437,-4.037725308747716,-2.669768906517041,-0.8970452666606437,-3.089445263826668,0,100,259.664,-6009.999999976426,-2.388035229267789,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3057851239669422,1
2.351485705135215,1.8790167086996472,1.0705457800617895,1.981864268011437,-4.037725308747716,-2.669768906517041,-0.8970452666606437,-3.089445263826668,0,100,259.665,-5839.999999967607,-2.4315904772821457,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.71900826446281,1
2.363512494475594,1.8482156920614337,1.0705457800617895,1.981864268011437,-4.037725308747716,-2.669768906517041,-0.8970452666606437,-3.089445263826668,0,100,259.666,-6105.000000144355,-2.4746774453799016,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.132231404958678,1
2.374737497859948,1.8137249703051008,1.189244081795275,1.110718824162267,-3.4823005660612227,-2.8689660098766065,-0.8042959992955978,-2.964159784288865,0,102,259.667,-6449.999999969179,-2.517273328049971,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
2.3855616082662894,1.779234248548768,1.189244081795275,1.110718824162267,-3.4823005660612227,-2.8689660098766065,-0.8042959992955978,-2.964159784288865,0,101,259.668,-6554.99999997468,-2.5593554700805154,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.958677685950414,1
2.3963857186726303,1.7436205730608334,1.189244081795275,1.110718824162267,-3.4823005660612227,-2.8689660098766065,-0.8042959992955978,-2.964159784288865,1,102,259.669,-6754.9999999623105,-2.6009013836137624,176,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.371900826446281,1
