angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5569928503465036,0.050848033652346615,-1.5111422826415197,-1.1583111691192922,-1.2989067499832807,1.3644823267104802,-0.5727005233002439,1.5592548311463483,1,843,268.674,9389.99999993868,3.209763527707048,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.088803088803089,1
-0.5525830275883645,0.10261085328045552,-1.5111422826415197,-1.1583111691192922,-1.2989067499832807,1.3644823267104802,-0.5727005233002439,1.5592548311463483,0,879,268.675,9519.999999945447,3.206663922385626,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.281853281853282,1
-0.5481732048302255,0.15266250531755254,-1.4814677072081484,-1.03675599090778,-1.2222964406472128,1.089685503577591,-0.783931888696486,1.4342897748298693,0,910,268.676,8355.000000017237,3.2026219774898,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.474903474903475,1
-0.544164275050099,0.19196588592360633,-1.4814677072081484,-1.03675599090778,-1.2222964406472128,1.089685503577591,-0.783931888696486,1.4342897748298693,0,933,268.677,7944.999999995885,3.1976334637860644,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.667953667953668,1
-0.5393535593139474,0.23763267100873545,-1.4814677072081484,-1.03675599090778,-1.2222964406472128,1.089685503577591,-0.783931888696486,1.4342897748298693,1,948,268.678,8325.000000196858,3.1916943479026703,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8610038610038613,1
-0.534141950599783,0.2810000746434424,-1.1847219528744348,-0.7531272417475853,-0.877550048634906,1.2200814231146722,-0.8607601241385897,1.283690860807446,0,958,268.679,8444.999999940635,3.1848007932976587,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,1
-0.528529448907606,0.32795023542183044,-1.1847219528744348,-0.7531272417475853,-0.877550048634906,1.2200814231146722,-0.8607601241385897,1.283690860807446,0,965,268.68,7919.999999913292,3.176949161254042,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2471042471042475,1
-0.5233178401934416,0.36570287039852967,-1.1847219528744348,-0.7531272417475853,-0.877550048634906,1.2200814231146722,-0.8607601241385897,1.283690860807446,1,970,268.681,7559.999999935484,3.1681360119190596,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.440154440154441,1
-0.517304445523252,0.408802904097141,-1.125372802007692,-0.46949849258739035,-0.3987356152844801,1.147880971316768,-1.0303376269457394,1.3461733889656855,0,974,268.682,7549.99999993496,3.1583581054044427,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.633204633204633,1
-0.5112910508530624,0.44644859109940205,-1.125372802007692,-0.46949849258739035,-0.3987356152844801,1.147880971316768,-1.0303376269457394,1.3461733889656855,0,977,268.683,7749.999999922642,3.1476124029646058,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.826254826254826,1
-0.5044758702268476,0.49168758428677817,-1.125372802007692,-0.46949849258739035,-0.3987356152844801,1.147880971316768,-1.0303376269457394,1.3461733889656855,0,979,268.684,7824.999999926527,3.135896068269574,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.019305019305019,1
-0.49806158257864525,0.5301353810973259,-0.887976198540721,0.09775900573299949,0.21414685940406497,1.0963480688094127,-1.0020130003851566,1.2093526734602071,0,981,268.685,5875.00000013892,3.1232064687893377,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.212355212355212,1
-0.49204818790845556,0.554519519269245,-0.887976198540721,0.09775900573299949,0.21414685940406497,1.0963480688094127,-1.0020130003851566,1.2093526734602071,0,983,268.686,6244.99999987441,3.1095411773061374,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
-0.484832114304228,0.5969243911340077,-0.887976198540721,0.09775900573299949,0.21414685940406497,1.0963480688094127,-1.0020130003851566,1.2093526734602071,1,983,268.687,7219.999999925152,3.0948979735709266,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.598455598455598,1
-0.47761604070000047,0.6317359568136555,0.1209593661939056,1.5564211442711446,1.5739798501192743,0.9885232886291153,-0.6991431372929112,0.9100773847433065,1,985,268.688,6179.999999989261,3.0792748461199424,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7915057915057915,1
-0.47080086007378563,0.6630182393368411,0.1209593661939056,1.5564211442711446,1.5739798501192743,0.9885232886291153,-0.6991431372929112,0.9100773847433065,0,985,268.689,6089.999999984553,3.06266999426684,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.984555984555985,1
-0.4631838934915454,0.6968672732465445,0.1209593661939056,1.5564211442711446,1.5739798501192743,0.9885232886291153,-0.6991431372929112,0.9100773847433065,1,985,268.69,5910.000000139749,3.045081830285319,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.177606177606178,1
-0.45556692690930517,0.7262244922298419,1.0705457800617895,3.7038959593411915,2.9912705728365347,0.8291656059414627,-0.3048199047828361,0.37400933546774423,0,987,268.691,5000.0000000039945,3.026508981796638,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.370656370656371,1
-0.44835085330507757,0.7503412604656653,1.0705457800617895,3.7038959593411915,2.9912705728365347,0.8291656059414627,-0.3048199047828361,0.37400933546774423,0,986,268.692,5350.000000022206,3.006950294375808,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.563706563706564,1
-0.44033299374482476,0.783441658554301,1.5453389869957315,5.081521312404996,3.2977118101808074,0.587681608967682,0.2431597986114465,-0.12264665758492851,1,988,268.693,6094.9999999763095,2.986404834389578,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.756756756756757,1
-0.43191424120655925,0.8155260508857735,1.5453389869957315,5.081521312404996,3.2977118101808074,0.587681608967682,0.2431597986114465,-0.12264665758492851,1,987,268.694,4524.999999894557,2.9648718920785706,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.94980694980695,1
-0.42469816760233176,0.8318356169876053,1.5453389869957315,5.081521312404996,3.2977118101808074,0.587681608967682,0.2431597986114465,-0.12264665758492851,1,987,268.695,4389.999999902866,2.9423509848950737,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.41627941506406624,0.8624762116641614,-0.6505795950737501,6.1552587199400195,2.416693252816024,0.29384888517244523,0.27814904318628414,-0.3475837589545906,0,989,268.696,4804.999999924476,2.918841861107164,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.335907335907336,1
-0.40826155550381343,0.8832241187051805,-0.6505795950737501,6.1552587199400195,2.416693252816024,0.29384888517244523,0.27814904318628414,-0.3475837589545906,0,988,268.697,4540.000000107364,2.894344503678891,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5289575289575295,1
-0.39944190998753526,0.9110305920591232,-0.6505795950737501,6.1552587199400195,2.416693252816024,0.29384888517244523,0.27814904318628414,-0.3475837589545906,0,988,268.698,3445.0000000833097,2.868859134435307,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.722007722007723,1
-0.3918249434052951,0.9200676958991546,-3.172918506910317,6.175517916308604,1.34414892211107,0.17772989113212492,-0.05859929481175643,-0.2966364667640261,0,989,268.699,3100.0000000653235,2.8423862185200437,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.915057915057915,1
-0.38300529788901694,0.944184464134978,-3.172918506910317,6.175517916308604,1.34414892211107,0.17772989113212492,-0.05859929481175643,-0.2966364667640261,0,989,268.7,3750.0000000253203,2.814926469152024,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
-0.37498743832876413,0.9601731863134951,-3.172918506910317,6.175517916308604,1.34414892211107,0.17772989113212492,-0.05859929481175643,-0.2966364667640261,1,988,268.701,3375.0000000057626,2.786480852686683,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.301158301158301,1
-0.36616779281248596,0.9802794055078845,-5.724931994180255,6.175517916308604,2.4741509848180745,-0.27627633966486503,-0.671003639010502,0.014174057920549711,1,989,268.702,2825.000000066808,2.7570505939857535,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.494208494208495,1
-0.35814993325223315,0.9903859890922985,-5.724931994180255,6.175517916308604,2.4741509848180745,-0.27627633966486503,-0.671003639010502,0.014174057920549711,1,989,268.703,2009.9999999836,2.726637182098276,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.687258687258687,1
-0.34973118071396764,1.001775948369971,-5.724931994180255,6.175517916308604,2.4741509848180745,-0.27627633966486503,-0.671003639010502,0.014174057920549711,0,988,268.704,3085.0000000395376,2.69524237625408,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.880308880308881,1
-0.34051064221967686,1.0233794392064959,-6.170050625680825,6.175517916308604,4.695849955564051,-0.19904497126334056,-1.2415689923419815,0.48743915581654823,0,989,268.705,3095.000000038941,2.662868212169477,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.073359073359073,1
-0.3320918896814114,1.0348763464586068,-6.170050625680825,6.175517916308604,4.695849955564051,-0.19904497126334056,-1.2415689923419815,0.48743915581654823,0,989,268.706,2575.00000001186,2.6295170086633837,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.266409266409266,1
-0.3232722441651333,1.050918542624343,-6.170050625680825,6.175517916308604,4.695849955564051,-0.19904497126334056,-1.2415689923419815,0.48743915581654823,0,988,268.707,1465.0000000802684,2.595191374580503,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.45945945945946,1
-0.3152543846048804,1.0505442247138093,-6.259074351980939,6.1552587199400195,4.715002532898067,0.20669165428269662,-1.516114228873644,0.8104257629114476,1,989,268.708,1320.0000000727014,2.5598942160166596,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.652509652509652,1
-0.3064347390886023,1.065035675250191,-6.259074351980939,6.1552587199400195,4.715002532898067,0.20669165428269662,-1.516114228873644,0.8104257629114476,1,989,268.709,3000.0000000709406,2.523628743839813,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.845559845559846,1
-0.29681330761629887,1.0826286170452817,-6.259074351980939,6.1552587199400195,4.715002532898067,0.20669165428269662,-1.516114228873644,0.8104257629114476,0,988,268.71,2590.0000000274304,2.486398481498632,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.038610038610038,1
-0.2879936621000208,1.0927352006296955,-4.092830345344829,4.75737417050763,4.102120058209523,0.7934053068400526,-2.0789041945218263,0.6851402833736443,1,988,268.711,2440.0000000196014,2.4482072731088578,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.231660231660232,1
-0.27877312360573,1.1087239228082126,-4.092830345344829,4.75737417050763,4.102120058209523,0.7934053068400526,-2.0789041945218263,0.6851402833736443,0,988,268.712,2090.0000000411965,2.409059291806003,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.424710424710424,1
-0.26995347808945186,1.115087327287288,-4.092830345344829,4.75737417050763,4.102120058209523,0.7934053068400526,-2.0789041945218263,0.6851402833736443,0,988,268.713,1239.999999996915,2.368959048351382,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.617760617760618,1
-0.2611338325731738,1.1219854716385544,-3.6773862892776297,6.1552587199400195,0.4822829420803034,0.7146782605293437,-2.8190470506604552,1.0254297444200562,0,987,268.714,2075.000000049069,2.3279113999769883,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,1
-0.25151240110087036,1.137279031983223,-3.6773862892776297,6.1552587199400195,0.4822829420803034,0.7146782605293437,-2.8190470506604552,1.0254297444200562,0,988,268.715,3249.9999999623105,2.2859215594532376,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.003861003861005,1
-0.2414900766505543,1.156743563330983,-3.6773862892776297,6.1552587199400195,0.4822829420803034,0.7146782605293437,-2.8190470506604552,1.0254297444200562,0,987,268.716,2819.999999939915,2.242995104362095,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.196911196911197,1
-0.23186864517825087,1.1674383607748071,-1.6595151598083764,5.385409257933776,-1.9309418020058426,1.0091908379196641,-3.2833487723202057,0.31344934663745055,0,986,268.717,2219.999999976906,2.1991379865566074,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.38996138996139,1
-0.22224721370594747,1.1804860136562727,-1.6595151598083764,5.385409257933776,-1.9309418020058426,1.0091908379196641,-3.2833487723202057,0.31344934663745055,0,987,268.718,2955.0000000151485,2.1543565417864885,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.583011583011583,1
-0.21182399627761878,1.1990414872213075,-1.6595151598083764,5.385409257933776,-1.9309418020058426,1.0091908379196641,-3.2833487723202057,0.31344934663745055,0,985,268.719,3299.999999993932,2.108657499468156,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.776061776061777,1
-0.20180167182730271,1.2157788452208924,0.38803054509424795,4.068561493975728,-1.490432523323451,0.9163228368312112,-3.6563822528403,0.5755555416807321,0,986,268.72,3074.9999999821885,2.062047992576489,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.96911196911197,1
-0.19137845439897405,1.2319279893610668,0.38803054509424795,4.068561493975728,-1.490432523323451,0.9163228368312112,-3.6563822528403,0.5755555416807321,1,985,268.721,3195.000000075539,2.0145355676344954,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.162162162162163,1
-0.18095523697064536,1.2499487230539106,0.38803054509424795,4.068561493975728,-1.490432523323451,0.9163228368312112,-3.6563822528403,0.5755555416807321,1,985,268.722,3090.0000000011787,1.9661281947761025,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.355212355212355,1
-0.17013112656430396,1.2649749134624835,4.690843982933096,3.7444143520783624,-0.6668716979607187,0.9785974261408912,-4.121794744169093,-0.6487815869994373,0,985,268.723,2884.999999990483,1.9168342778563954,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.548262548262548,1
-0.15970790913597527,1.2808032136793432,4.690843982933096,3.7444143520783624,-0.6668716979607187,0.9785974261408912,-4.121794744169093,-0.6487815869994373,0,984,268.724,3129.9999999753927,1.8666626645828128,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.741312741312742,1
-0.14888379872963395,1.298449629461653,4.690843982933096,3.7444143520783624,-0.6668716979607187,0.9785974261408912,-4.121794744169093,-0.6487815869994373,0,984,268.725,3349.9999999868305,1.8156226566400455,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.934362934362934,1
-0.13765879534528,1.316630785116154,3.47418639016487,2.4478257844889004,-2.8502655140386604,0.8192397434532386,-4.304886611282926,-0.06016412942668904,0,985,268.726,3440.000000081345,1.7637240197806536,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.127413127413128,1
-0.12643379196092597,1.335239732668408,3.47418639016487,2.4478257844889004,-2.8502655140386604,0.8192397434532386,-4.304886611282926,-0.06016412942668904,1,983,268.727,3629.999999974156,1.7109769938527448,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.32046332046332,1
-0.11480789559855939,1.3554528998372357,3.47418639016487,2.4478257844889004,-2.8502655140386604,0.8192397434532386,-4.304886611282926,-0.06016412942668904,1,983,268.728,3799.999999982989,1.6573923027354456,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513514,1
-0.10318199923619274,1.37587996295494,3.4148372392981274,0.5839797185790478,-5.129422216786687,0.34035087107618,-4.220097859879351,-0.18512918574316795,0,984,268.729,3739.9999999866995,1.6029811641524012,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.706563706563706,1
-0.09115520989581345,1.395451442277138,3.4148372392981274,0.5839797185790478,-5.129422216786687,0.34035087107618,-4.220097859879351,-0.18512918574316795,1,982,268.73,3579.999999978332,1.5477552993331354,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.8996138996139,1
-0.07952931353344686,1.4141673378038304,3.4148372392981274,0.5839797185790478,-5.129422216786687,0.34035087107618,-4.220097859879351,-0.18512918574316795,0,982,268.731,3854.999999961452,1.4917269424918025,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.092664092664092,1
-0.06710163121505501,1.4366798864230803,2.316877948263387,0.2598325766816824,-5.206032526122756,0.04243902571044027,-4.198622979611197,-0.27324557160735186,0,983,268.732,4004.9999999692373,1.4349088500926437,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.05467394889666301,1.4570000015663462,2.316877948263387,0.2598325766816824,-5.206032526122756,0.04243902571044027,-4.198622979611197,-0.27324557160735186,0,981,268.733,3930.0000000929285,1.377314309871306,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.478764478764479,1
-0.04224626657827116,1.4787104403773093,2.4652508254302443,-0.9962375981706093,-3.3865376793911373,-0.1526789560786225,-3.7976351290868666,-0.27324557160735186,1,984,268.734,4599.999999947351,1.318957149581105,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.671814671814673,1
-0.029016798303854036,1.5061960698079373,2.4652508254302443,-0.9962375981706093,-3.3865376793911373,-0.1526789560786225,-3.7976351290868666,-0.27324557160735186,0,982,268.735,5094.999999973108,1.2598517454333071,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.864864864864865,1
-0.01578733002943677,1.5332004333535934,2.4652508254302443,-0.9962375981706093,-3.3865376793911373,-0.1526789560786225,-3.7976351290868666,-0.27324557160735186,0,982,268.736,4265.000000024273,1.2000130302006276,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.057915057915059,1
-0.002958754733032213,1.5518093809058473,2.5245999762969866,-1.259607150962219,-3.2716222153870356,-0.038055639947486675,-3.459776021419784,-0.13418189355260346,0,981,268.737,3945.000000007567,1.139456500953377,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.250965250965251,1
0.010671606519397612,1.5753914092694796,2.5245999762969866,-1.259607150962219,-3.2716222153870356,-0.038055639947486675,-3.459776021419784,-0.13418189355260346,0,980,268.738,4085.0000000965956,1.0781982263980698,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.444015444015445,1
0.023901074793814734,1.5954976284638689,2.5245999762969866,-1.259607150962219,-3.2716222153870356,-0.038055639947486675,-3.459776021419784,-0.13418189355260346,0,981,268.739,4954.999999908439,1.0162548537887617,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.637065637065637,1
0.03833322200226997,1.6283841306036282,0.2396576679273911,-2.535936522183096,-3.329079947389086,-0.2970798596744306,-2.9873286555203884,-0.19698484493216728,1,981,268.74,5099.999999915948,0.9536436153818664,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.83011583011583,1
0.0519635832546998,1.650041095427372,0.2396576679273911,-2.535936522183096,-3.329079947389086,-0.2970798596744306,-2.9873286555203884,-0.19698484493216728,0,981,268.741,3844.999999993306,0.8903823344057193,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.023166023166024,1
0.06599483748514218,1.669505626775132,0.2396576679273911,-2.535936522183096,-3.329079947389086,-0.2970798596744306,-2.9873286555203884,-0.19698484493216728,0,980,268.742,4420.000000023254,0.8264894305167592,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.216216216216218,1
0.08042698469359727,1.697312100129075,-0.11643723727306537,-3.163971609609242,-2.3714510806882343,-0.31774740896497944,-2.8325614149671385,-0.35911899492226557,1,980,268.743,5039.999999985041,0.7619839247148965,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.409266409266408,1
0.09526002488006508,1.723407405892006,-0.11643723727306537,-3.163971609609242,-2.3714510806882343,-0.31774740896497944,-2.8325614149671385,-0.35911899492226557,1,981,268.744,4214.999999942025,0.6968854436914206,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.602316602316602,1
0.10969217208852017,1.7423906713547934,-0.11643723727306537,-3.163971609609242,-2.3714510806882343,-0.31774740896497944,-2.8325614149671385,-0.35911899492226557,1,979,268.745,4435.000000104861,0.6312142235836112,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.795366795366796,1
0.12492610525300052,1.7708388325553661,-0.324159265306665,-4.420041784461533,-2.4097562353562685,-0.332704188056824,-2.5794910587036304,-0.3338055604376455,1,980,268.746,4630.000000017142,0.5649911131111005,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.98841698841699,1
0.13975914543946832,1.7919075835196996,-0.324159265306665,-4.420041784461533,-2.4097562353562685,-0.332704188056824,-2.5794910587036304,-0.3338055604376455,0,981,268.747,3954.9999999819556,0.49823757606996577,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.18146718146718,1
0.15459218562593613,1.8131367564456904,-0.324159265306665,-4.420041784461533,-2.4097562353562685,-0.332704188056824,-2.5794910587036304,-0.3338055604376455,0,979,268.748,4729.999999934225,0.4309756931615329,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.374517374517374,1
0.17062790474644174,1.8424939754289877,0.8628237520281898,-4.825225711833241,-1.988399534007894,-0.2712454230612446,-2.290135559918068,-0.18512918574316795,0,979,268.749,4474.999999920925,0.36322816313390716,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.56756756756757,1
0.18586183791092226,1.8609959750068035,0.8628237520281898,-4.825225711833241,-1.988399534007894,-0.2712454230612446,-2.290135559918068,-0.18512918574316795,0,979,268.75,4135.00000009776,0.2950183032153423,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.760617760617762,1
0.20149666405341518,1.8867169628592004,0.8628237520281898,-4.825225711833241,-1.988399534007894,-0.2712454230612446,-2.290135559918068,-0.18512918574316795,0,979,268.751,4250.000000011554,0.22637004881970427,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.953667953667953,1
0.21713149019590824,1.9064488641430561,2.5839491271637294,-4.886003300938996,-1.7968737606677239,-0.1526789560786225,-2.318460186478651,-0.3709746541112649,0,978,268.752,3394.9999999670254,0.15730795250549875,180,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.146718146718147,1
