angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.1126305178720255,-0.990023127567839,-2.490403271942775,-0.20612893979578079,1.401606654113121,1.5495384752923023,0.9268385299070835,-1.2431666625560231,0,111,221.263,18729.999999910564,2.555714816941496,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.112229624894013,-0.8831286271168166,-1.8078880369752335,2.0426418571171934,2.4549984074840583,1.5851628036746954,0.9335031479213383,-0.6449365083435457,1,127,221.264,19945.00000018692,2.560879295743801,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14771048744460857,1
-1.1106260529819623,-0.7767153925507663,-1.8078880369752335,2.0426418571171934,2.4549984074840583,1.5851628036746954,0.9335031479213383,-0.6449365083435457,1,180,221.265,20080.000000184373,2.564924313050972,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29542097488921715,1
-1.1086215880918993,-0.6683770944448276,-2.81682360170986,0.8068308786334869,0.041773663397911644,1.420910175102439,1.525728509799146,-0.12264665758492851,0,234,221.266,20099.99999990403,2.567844671564965,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4431314623338257,1
-1.105414444267798,-0.5617499639299008,-2.81682360170986,0.8068308786334869,0.041773663397911644,1.420910175102439,1.525728509799146,-0.12264665758492851,0,264,221.267,19579.99999990651,2.5696361377044377,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5908419497784343,1
-1.1018064074656841,-0.4589729604947507,-2.81682360170986,0.8068308786334869,0.041773663397911644,1.420910175102439,1.525728509799146,-0.12264665758492851,1,346,221.268,19749.999999905704,2.570295445437862,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7385524372230429,1
-1.097396584707545,-0.3505277144143738,-1.8672371878419762,-0.0035369761099273466,-0.7626345846308039,1.0399202204174538,1.103080650728488,-0.28478080757502683,7,392,221.269,19269.99999990799,2.5698202986370213,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8862629246676514,1
-1.0925858689713934,-0.25288421375225933,-1.8672371878419762,-0.0035369761099273466,-0.7626345846308039,1.0399202204174538,1.103080650728488,-0.28478080757502683,0,449,221.27,18620.000000185926,2.568209371946009,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.03397341211226,1
-1.0869733672792166,-0.1513905860103681,-1.8672371878419762,-0.0035369761099273466,-0.7626345846308039,1.0399202204174538,1.103080650728488,-0.28478080757502683,0,478,221.271,17820.000000201115,2.565462310165664,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1816838995568686,1
-1.0813608655870395,-0.06230292330331291,-3.054220205176831,-0.3884617071130489,1.3058437674430359,0.8341965225450831,0.25667416291812983,-0.271323032279406,0,528,221.272,16999.99999991883,2.5615797261581204,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3293943870014773,1
-1.0749465779388372,0.03042097053464249,-3.054220205176831,-0.3884617071130489,1.3058437674430359,0.8341965225450831,0.25667416291812983,-0.271323032279406,0,570,221.273,16794.999999919808,2.5565631972807252,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4771048744460857,1
-1.0681313973126223,0.11731619976571374,-3.054220205176831,-0.3884617071130489,1.3058437674430359,0.8341965225450831,0.25667416291812983,-0.271323032279406,0,598,221.274,15754.999999924772,2.550415260362965,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6248153618906942,1
-1.0609153237083948,0.198917504262092,-4.448925250545286,0.2598325766816824,4.178730367545591,1.1121206722153578,0.9403528942137669,0.9257781225881975,0,633,221.275,15239.999999927231,2.5431394052441716,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7725258493353029,1
-1.0532983571261545,0.2803049128095938,-4.448925250545286,0.2598325766816824,4.178730367545591,1.1121206722153578,0.9403528942137669,0.9257781225881975,1,670,221.276,14995.000000135096,2.5347400668937037,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9202363367799116,1
-1.0452804975659016,0.35928599193223515,-4.448925250545286,0.2598325766816824,4.178730367545591,1.1121206722153578,0.9403528942137669,0.9257781225881975,0,696,221.277,13390.000000165564,2.5252226161389557,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.06794682422452,1
-1.038064423961674,0.4235082505823992,-2.9355219034433455,0.6042389149476333,0.2716045914061161,1.1535917415154722,1.306351500163259,0.7985701037224484,0,724,221.278,13329.999999936357,2.5145933490299965,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2156573116691285,1
-1.0288438854673834,0.5018476418584111,-2.9355219034433455,0.6042389149476333,0.2716045914061161,1.1535917415154722,1.306351500163259,0.7985701037224484,0,749,221.279,13379.999999936117,2.5028594748728614,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.363367799113737,1
-1.0204251329291179,0.5666046403807664,-2.9355219034433455,0.6042389149476333,0.2716045914061161,1.1535917415154722,1.306351500163259,0.7985701037224484,1,772,221.28,12254.999999941487,2.490029102966466,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.511078286558346,1
-1.0108037014568145,0.6329123845324761,-3.3806405349439164,0.5232021294732917,-2.007552111341911,0.8390914684296868,0.5391799154112634,0.7242319163752097,1,791,221.281,12204.99999994172,2.476111228080907,70,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6587887740029545,1
