angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9326295707443493,-0.5172596065635924,-3.2916168086438025,-1.4621991146480724,0.2716045914061161,1.3230112574103656,0.855564142810192,0.5736330023527862,1,746,251.728,14509.999999930718,3.6582852261373726,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.524886877828054,1
-0.930625105854286,-0.4371555737093495,-3.2916168086438025,-1.4621991146480724,0.2716045914061161,1.3230112574103656,0.855564142810192,0.5736330023527862,0,771,251.729,14445.000000121094,3.6524761455621104,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.751131221719457,1
-0.9282197479862102,-0.3627732574875525,-2.7574744508431173,-1.2393479545936337,-0.1114469552742246,1.3022077374008,0.8285354141968254,0.8610526318806878,0,792,251.73,14495.000000120155,3.645401576721516,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.97737556561086,1
-0.9250126041621091,-0.28213448476111835,-2.7574744508431173,-1.2393479545936337,-0.1114469552742246,1.3022077374008,0.8285354141968254,0.8610526318806878,0,816,251.731,14214.99999993213,3.6370659114135337,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.203619909502263,1
-0.9218054603380079,-0.21074671182359214,-2.7574744508431173,-1.2393479545936337,-0.1114469552742246,1.3022077374008,0.8285354141968254,0.8610526318806878,0,833,251.732,13644.99999993485,3.627474131680052,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.429864253393665,1
-0.9177965305578815,-0.1362039736401378,-2.6684507245430034,-1.1583111691192922,-0.30297272861439495,1.2249763689992756,0.863524658771663,1.084067193922404,1,849,251.733,13879.999999933723,3.6166318058961253,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.656108597285068,1
-0.9129858148217297,-0.06230292330331291,-2.6684507245430034,-1.1583111691192922,-0.30297272861439495,1.2249763689992756,0.863524658771663,1.084067193922404,0,862,251.734,13554.999999935279,3.604545084227193,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.9081750990855781,0.008764005710898581,-2.6684507245430034,-1.1583111691192922,-0.30297272861439495,1.2249763689992756,0.863524658771663,1.084067193922404,0,880,251.735,13585.000000136573,3.5912206934639594,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.108597285067873,1
-0.9025625973934012,0.08298589997103821,-2.2826812439091757,-1.0772743836449508,-0.07314180060619055,1.2407489724052208,1.0397667795930674,1.1721835797865878,1,900,251.736,12970.000000148246,3.57666593124627,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.334841628959276,1
-0.8969500957012241,0.14747552855729784,-2.2826812439091757,-1.0772743836449508,-0.07314180060619055,1.2407489724052208,1.0397667795930674,1.1721835797865878,0,925,251.737,12524.999999940195,3.560888659688963,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5610859728506785,1
-0.8909367010310345,0.2169382379549357,-2.2826812439091757,-1.0772743836449508,-0.07314180060619055,1.2407489724052208,1.0397667795930674,1.1721835797865878,0,942,251.738,12339.999999941081,3.5438972984242465,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.787330316742081,1
-0.8845224133828322,0.27944932901408787,-2.1639829421756898,-0.6720904562732438,-0.2838201512803779,1.2051246440228276,1.131220149010897,1.3461733889656855,0,953,251.739,12174.999999941869,3.525700817076662,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.013574660633484,1
-0.8773063397786046,0.34714739683349477,-2.1639829421756898,-0.6720904562732438,-0.2838201512803779,1.2051246440228276,1.131220149010897,1.3461733889656855,0,960,251.74,12659.999999939548,3.506308727188075,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.239819004524887,1
-0.8696893731963644,0.4148454646529016,-2.1639829421756898,-0.6720904562732438,-0.2838201512803779,1.2051246440228276,1.131220149010897,1.3461733889656855,0,966,251.741,11285.000000067412,3.485731073611451,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.46606334841629,1
-0.8624732995921369,0.46783818598705035,-1.7188643106751194,-0.12509215432143933,-0.09229437794020755,1.1535917415154722,1.257847891281738,1.4342897748298693,0,971,251.742,11330.000000066553,3.463978425393395,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.8540545470538714,0.5360175196914293,-1.7188643106751194,-0.12509215432143933,-0.09229437794020755,1.1535917415154722,1.257847891281738,1.4342897748298693,0,973,251.743,11579.99999994471,3.441061866166591,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.918552036199095,1
-0.8456357945156059,0.591683940386534,-1.7188643106751194,-0.12509215432143933,-0.09229437794020755,1.1535917415154722,1.257847891281738,1.4342897748298693,0,974,251.744,10849.999999948188,3.416992984074402,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.144796380090497,1
-0.8368161489993278,0.6520560719569213,-1.689189735241748,-0.023796172478512713,-0.18805726461029276,1.147880971316768,1.2363730110135838,1.5086279621771082,0,977,251.745,10189.999999951338,3.3917838612509015,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.371040723981901,1
-0.8283973964610623,0.7006639263391021,-1.689189735241748,-0.023796172478512713,-0.18805726461029276,1.147880971316768,1.2363730110135838,1.5086279621771082,0,979,251.746,9489.999999954693,3.3654470628805395,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.597285067873303,1
-0.8191768579667715,0.7535496996988126,-1.689189735241748,-0.023796172478512713,-0.18805726461029276,1.147880971316768,1.2363730110135838,1.5086279621771082,0,981,251.747,10250.000000106957,3.33799562586248,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.8091545335164554,0.8102856001382996,-1.778213461541862,0.8878676641078279,-0.858397471300889,1.0764963438329644,1.151584259610009,1.8585301198632493,1,983,251.748,10500.000000102184,3.3094430471054013,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.049773755656108,1
-0.7987313160881269,0.8658450728589662,-1.778213461541862,0.8878676641078279,-0.858397471300889,1.0764963438329644,1.151584259610009,1.8585301198632493,0,983,251.749,9874.999999952852,3.2798032714791145,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.276018099547512,1
-0.7887089916378107,0.9158967248960632,-1.778213461541862,0.8878676641078279,-0.858397471300889,1.0764963438329644,1.151584259610009,1.8585301198632493,0,984,251.75,8999.999999957028,3.2490906794499486,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.502262443438914,1
-0.778285774209482,0.9620982498533835,-1.3330948300412917,2.1236786425915346,-1.1839912859791786,0.8906243709370419,1.1663945218639085,2.0953228804219104,0,984,251.751,8734.999999958294,3.2173200744273514,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.728506787330316,1
-0.7674616638031407,1.0093157805678672,-1.3330948300412917,2.1236786425915346,-1.1839912859791786,0.8906243709370419,1.1663945218639085,2.0953228804219104,1,984,251.752,8605.000000074811,3.184506669849721,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.95475113122172,1
-0.7566375533967994,1.0541269818574903,-1.3330948300412917,2.1236786425915346,-1.1839912859791786,0.8906243709370419,1.1663945218639085,2.0953228804219104,1,985,251.753,8280.000000080967,3.150666076037909,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.180995475113122,1
-0.7454125500124453,1.097868703402731,-0.6209050196403787,3.643118370235436,-1.490432523323451,0.4831201260437869,1.0882703884745883,2.0815446819049654,0,985,251.754,7984.999999961874,3.1158142868451826,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.407239819004525,1
-0.7341875466280915,1.1395249394464262,-0.6209050196403787,3.643118370235436,-1.490432523323451,0.4831201260437869,1.0882703884745883,2.0815446819049654,1,986,251.755,7719.99999996314,3.0799676661326405,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.633484162895927,1
-0.7225616502657247,1.1804325396690536,-0.6209050196403787,3.643118370235436,-1.490432523323451,0.4831201260437869,1.0882703884745883,2.0815446819049654,0,986,251.756,7159.999999965818,3.0431429340992233,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.85972850678733,1
-0.7109357539033582,1.2160996891442073,-0.4428575670401505,4.818151759613386,-1.8734840700037916,0.3245782676702349,1.0532811438997507,2.0953228804219104,0,986,251.757,6439.999999969252,3.0053571534954866,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.085972850678733,1
-0.6993098575409916,1.249307035207281,-0.4428575670401505,4.818151759613386,-1.8734840700037916,0.3245782676702349,1.0532811438997507,2.0953228804219104,1,987,251.758,6115.000000054992,2.966627715750293,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.312217194570136,1
-0.6872830682006122,1.281498375513192,-1.273745679174549,5.709556399831142,-1.8734840700037916,-0.028945601773363184,0.8137251519429258,1.9700374008841073,0,988,251.759,6040.000000056432,2.9269723270394374,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,1
-0.675256278860233,1.313903611767979,-1.273745679174549,5.709556399831142,-1.8734840700037916,-0.028945601773363184,0.8137251519429258,1.9700374008841073,1,988,251.76,6504.999999968946,2.88640899432493,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.6628285965418411,1.351068032885268,-1.273745679174549,5.709556399831142,-1.8734840700037916,-0.028945601773363184,0.8137251519429258,1.9700374008841073,0,988,251.761,6279.9999999700085,2.8449560113933026,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.990950226244344,1
-0.6504009142234493,1.3810669397151947,-0.561555868773636,6.033703541728507,-0.858397471300889,-0.40000969397012437,0.5526942797179467,1.6960755466518267,1,987,251.762,5114.999999975553,2.8026319449208104,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.217194570135746,1
-0.6379732319050573,1.4057719218104283,-0.561555868773636,6.033703541728507,-0.858397471300889,-0.40000969397012437,0.5526942797179467,1.6960755466518267,0,987,251.763,4069.999999980573,2.7594556205929375,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.44343891402715,1
-0.6263473355426907,1.4245947653115592,-0.561555868773636,6.033703541728507,-0.858397471300889,-0.40000969397012437,0.5526942797179467,1.6960755466518267,0,986,251.764,3880.000000046828,2.7154461093051103,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.669683257918551,1
-0.6139196532242988,1.4472677358924662,-1.3924439809080345,6.114740327202849,0.4631303647462864,-0.533532940044591,0.25000954490387506,1.4458250107975443,0,986,251.765,3810.0000000481377,2.67062271347092,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.895927601809955,1
-0.6014919709059069,1.4653419435725292,-1.3924439809080345,6.114740327202849,0.4631303647462864,-0.533532940044591,0.25000954490387506,1.4458250107975443,1,987,251.766,3104.999999985186,2.6250049534634052,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.122171945701357,1
-0.5894651815655276,1.4804750819555403,-1.3924439809080345,6.114740327202849,0.4631303647462864,-0.533532940044591,0.25000954490387506,1.4458250107975443,0,986,251.767,2904.9999999861175,2.5786125542139753,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.34841628959276,1
-0.5770374992471357,1.496410330146838,-2.1343083667423186,5.750074792568312,1.2866911901090188,-0.5642623225423807,-0.07896340541086828,1.2599795424294473,0,987,251.768,3679.9999999824213,2.5314654319924683,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.574660633484163,1
-0.5642089239507312,1.519831936548813,-2.1343083667423186,5.750074792568312,1.2866911901090188,-0.5642623225423807,-0.07896340541086828,1.2599795424294473,0,987,251.769,3629.999999982683,2.483583681390644,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.800904977375566,1
-0.5517812416323393,1.53523244486792,-2.1343083667423186,5.750074792568312,1.2866911901090188,-0.5642623225423807,-0.07896340541086828,1.2599795424294473,0,987,251.77,2310.000000005588,2.4349875625301696,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.027149321266968,1
-0.5393535593139474,1.5445369186440467,-4.063155769911458,5.3448908651966045,1.363301499445087,-0.5850658425519463,-0.5377112787254062,1.2346661079448273,0,989,251.771,1550.0000000199943,2.3856974885149382,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.253393665158372,1
-0.5273267699735682,1.5518093809058473,-4.063155769911458,5.3448908651966045,1.363301499445087,-0.5850658425519463,-0.5377112787254062,1.2346661079448273,1,987,251.772,1819.999999991327,2.335734013146334,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.479638009049774,1
-0.5148990876551761,1.564001449991807,-4.063155769911458,5.3448908651966045,1.363301499445087,-0.5850658425519463,-0.5377112787254062,1.2346661079448273,0,987,251.773,1524.999999992724,2.2851178189188084,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941176,1
-0.502872298314797,1.568118947007679,-6.081026899380711,2.002123464380022,0.5588932514163716,-0.37254360872873715,-0.9240739952740102,1.109380628407024,0,987,251.774,949.9999999954598,2.23386970531172,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.93212669683258,1
-0.490444615996405,1.5741615075634396,-6.081026899380711,2.002123464380022,0.5588932514163716,-0.37254360872873715,-0.9240739952740102,1.109380628407024,0,988,251.775,1814.999999991327,2.1820105773919227,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.158371040723981,1
-0.47761604070000047,1.58753000436822,-6.081026899380711,2.002123464380022,0.5588932514163716,-0.37254360872873715,-0.9240739952740102,1.109380628407024,0,987,251.776,2485.0000000230502,2.129561434739965,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
-0.4647874654035959,1.6007380792113428,-3.8851083173112295,4.737114974139045,1.822963355461496,-0.1318754360690569,-1.6292276068378015,0.647971189700025,0,987,251.777,1705.000000037864,2.0765433607111974,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.610859728506787,1
-0.452359783085204,1.6057646340099403,-3.8851083173112295,4.737114974139045,1.822963355461496,-0.1318754360690569,-1.6292276068378015,0.647971189700025,0,986,251.778,464.9999999977881,2.0229775120415288,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.83710407239819,1
-0.44033299374482476,1.6057111600227212,-3.8851083173112295,4.737114974139045,1.822963355461496,-0.1318754360690569,-1.6292276068378015,0.647971189700025,0,986,251.779,524.999999997468,1.9688851088061339,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.063348416289593,1
-0.4279053114264329,1.6113794026679475,-0.4131829916067791,3.481044799286753,0.4822829420803034,0.1959499674803719,-2.5161771875682097,0.5246082494901676,0,986,251.78,794.9999999961874,1.9142874247379924,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.289592760180994,1
-0.415477629108041,1.6142135239905613,-0.4131829916067791,3.481044799286753,0.4822829420803034,0.1959499674803719,-2.5161771875682097,0.5246082494901676,0,985,251.781,504.9999999976135,1.8592057779117213,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.5158371040724,1
-0.40345083976766166,1.616780275377079,-0.4131829916067791,3.481044799286753,0.4822829420803034,0.1959499674803719,-2.5161771875682097,0.5246082494901676,0,985,251.782,775.0000000157161,1.8036615217966003,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.742081447963802,1
-0.39062226447125714,1.622501992009525,0.2990068187941338,2.812491319123436,-1.0499232446410591,0.13612285111299377,-2.7840578060856176,-0.21076304344911237,0,984,251.783,1759.999999996944,1.7476760366811348,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.968325791855204,1
-0.3773927961968399,1.6356031188782094,0.2990068187941338,2.812491319123436,-1.0499232446410591,0.13612285111299377,-2.7840578060856176,-0.21076304344911237,0,983,251.784,1474.9999999929569,1.6912707214699214,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.194570135746606,1
-0.36496511387844804,1.6382768182391656,0.2990068187941338,2.812491319123436,-1.0499232446410591,0.13612285111299377,-2.7840578060856176,-0.21076304344911237,0,983,251.785,154.9999999992724,1.6344669858521241,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.420814479638008,1
-0.3529383245380688,1.6372608124820023,2.7619965797639576,1.6577171261140715,-1.3563644819853318,0.2954805338006464,-3.1783810385956923,0.06512135011111421,1,983,251.786,459.9999999978172,1.5772862428395162,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.3401097492416642,1.6431964250633246,2.7619965797639576,1.6577171261140715,-1.3563644819853318,0.2954805338006464,-3.1783810385956923,0.06512135011111421,1,983,251.787,629.9999999969732,1.519749901670775,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.873303167420815,1
-0.32768206692327234,1.6439985348716115,2.7619965797639576,1.6577171261140715,-1.3563644819853318,0.2954805338006464,-3.1783810385956923,0.06512135011111421,0,983,251.788,140.00000000104774,1.461879361077498,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.099547511312217,1
-0.3152543846048804,1.64469369670546,3.68190841819847,1.57668034063973,-2.811960359370626,0.16685223361078344,-3.7354320276204884,-0.39628808859588494,0,982,251.789,1404.999999977008,1.4036960029061156,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.32579185520362,1
-0.30202491633046324,1.6590247252801844,3.68190841819847,1.57668034063973,-2.811960359370626,0.16685223361078344,-3.7354320276204884,-0.39628808859588494,0,982,251.79,2114.999999989901,1.3452211860886116,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.552036199095024,1
-0.28879544805604607,1.667313193299148,3.68190841819847,1.57668034063973,-2.811960359370626,0.16685223361078344,-3.7354320276204884,-0.39628808859588494,1,982,251.791,834.9999999960128,1.286476240953733,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.778280542986426,1
-0.27636776573765415,1.6679548811457776,1.9311084676295593,0.9689044495821694,-3.7887418034054954,-0.03479234269108423,-3.2766841543059506,-0.17135098722622286,0,981,251.792,544.9999999973807,1.227482463869276,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.004524886877828,1
-0.26353919044124957,1.6731418579060322,1.9311084676295593,0.9689044495821694,-3.7887418034054954,-0.03479234269108423,-3.2766841543059506,-0.17135098722622286,0,981,251.793,384.99999999816646,1.1682611122051074,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,1
-0.2511115081228577,1.6720723781616498,1.9311084676295593,0.9689044495821694,-3.7887418034054954,-0.03479234269108423,-3.2766841543059506,-0.17135098722622286,0,981,251.794,445.0000000225846,1.1088333996057231,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.457013574660632,1
-0.23788203984844053,1.6779010427685341,2.4652508254302443,-0.10483295795285395,-2.582129431362422,-0.08047850428071844,-3.431451394859201,-0.8461622913352091,0,981,251.795,2104.999999990978,1.0492204915603187,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.683257918552037,1
-0.2242516785960107,1.6945849267808997,2.4652508254302443,-0.10483295795285395,-2.582129431362422,-0.08047850428071844,-3.431451394859201,-0.8461622913352091,1,981,251.796,1794.9999999914144,0.9894435012574754,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.90950226244344,1
-0.21142310329960615,1.6970982041801983,2.4652508254302443,-0.10483295795285395,-2.582129431362422,-0.08047850428071844,-3.431451394859201,-0.8461622913352091,1,980,251.797,764.999999996362,0.9295234857107414,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.13574660633484,1
-0.19819363502518894,1.702766446825425,2.138830495663159,0.2193141839445117,-2.7736552047025924,-0.4115672050865497,-3.664157640523597,-0.6212251899655471,0,980,251.798,684.9999999967404,0.8694814421406991,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.361990950226243,1
-0.1853650597287844,1.704424140429218,2.138830495663159,0.2193141839445117,-2.7736552047025924,-0.4115672050865497,-3.664157640523597,-0.6212251899655471,1,979,251.799,1144.9999999945285,0.8093383045985679,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
-0.17173469847635456,1.715011989898604,0.031935639893791494,-1.624272685596755,-2.7353500500345582,-0.3584026539509932,-3.396462150284363,-1.0201521005143068,0,979,251.8,2095.0000000230502,0.749114940815934,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.81447963800905,1
-0.15770344424591212,1.7268297410740296,0.031935639893791494,-1.624272685596755,-2.7353500500345582,-0.3584026539509932,-3.396462150284363,-1.0201521005143068,1,979,251.801,1465.0000000349537,0.688832149264753,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.040723981900452,1
-0.14447397597149492,1.730679868153806,0.031935639893791494,-1.624272685596755,-2.7353500500345582,-0.3584026539509932,-3.396462150284363,-1.0201521005143068,0,979,251.802,894.9999999957217,0.6285106564113693,327,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.266968325791854,1
