angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.1174401827249294,-0.9769999248408352,0.3611285585246088,-1.9117892246718258,-3.7644691653210436,-1.1286407426559977,-1.9551470603386292,0,123,299.165,-12854.999999900261,-4.646953098384756,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.0523088662920401,-0.9769999248408352,0.3611285585246088,-1.9117892246718258,-3.7644691653210436,-1.1286407426559977,-1.9551470603386292,0,123,299.166,-12955.000000306332,-4.654221124669457,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
2.4569205583525395,0.9788890818401874,-0.4131829916067791,1.0702004314250961,-2.4672139673583198,-3.7644691653210436,-0.9738735021027475,-1.7302099589689666,0,123,299.167,-13579.99999994367,-4.660431975318245,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
2.4569205583525395,0.9070735170049082,-0.4131829916067791,1.0702004314250961,-2.4672139673583198,-3.7644691653210436,-0.9738735021027475,-1.7302099589689666,1,121,299.168,-13604.999999944994,-4.665598804123271,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
2.4569205583525395,0.8333863626169598,-0.4131829916067791,1.0702004314250961,-2.4672139673583198,-3.7644691653210436,-0.9738735021027475,-1.7302099589689666,1,125,299.169,-14054.999999917243,-4.6697347270851,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
2.4569205583525395,0.7567581389319599,1.1002203554951608,2.002123464380022,-2.3714510806882343,-3.651477497818109,-1.1636299872308353,-1.6187026779481086,0,125,299.17,-14034.999999916225,-4.672852809096496,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6231884057971016,1
2.4569205583525395,0.6832848804928878,1.1002203554951608,2.002123464380022,-2.3714510806882343,-3.651477497818109,-1.1636299872308353,-1.6187026779481086,0,124,299.171,-13374.999999956883,-4.674966050869562,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
2.4569205583525395,0.6137152231208117,1.1002203554951608,2.002123464380022,-2.3714510806882343,-3.651477497818109,-1.1636299872308353,-1.6187026779481086,0,121,299.172,-12894.999999931897,-4.676087376113043,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.072463768115942,1
2.4569205583525395,0.5453754674547755,-0.05708808640632262,0.7460532895277308,-2.3331459260202005,-3.806756058935259,-1.0438519912524227,-1.6049244794311635,0,121,299.173,-12670.000000299602,-4.676229618967295,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,1
2.4569205583525395,0.47821213950755975,-0.05708808640632262,0.7460532895277308,-2.3331459260202005,-3.806756058935259,-1.0438519912524227,-1.6049244794311635,1,121,299.174,-13104.999999906446,-4.675405511704972,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,1
2.4569205583525395,0.40522014695345987,-0.05708808640632262,0.7460532895277308,-2.3331459260202005,-3.806756058935259,-1.0438519912524227,-1.6049244794311635,1,121,299.175,-13394.999999921558,-4.673627672705991,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.246376811594203,1
2.4569205583525395,0.3349553277475352,0.1209593661939056,0.482683736736121,-1.7011108739976386,-3.491303990816356,-0.634903624766622,-1.6049244794311635,1,122,299.176,-13224.999999932013,-4.670908594715757,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.971014492753623,1
2.4569205583525395,0.2637814507588855,0.1209593661939056,0.482683736736121,-1.7011108739976386,-3.491303990816356,-0.634903624766622,-1.6049244794311635,0,124,299.177,-12539.999999896354,-4.66726063339601,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
2.4569205583525395,0.20084256780198034,0.1209593661939056,0.482683736736121,-1.7011108739976386,-3.491303990816356,-0.634903624766622,-1.6049244794311635,0,128,299.178,-11715.000000277023,-4.662695996177979,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.420289855072463,1
2.4569205583525395,0.13849189870448556,0.6551017239945902,1.57668034063973,-2.7736552047025924,-3.4399070590280174,-1.1151263783493142,-1.6187026779481086,0,133,299.179,-11499.999999954183,-4.657226731427953,556,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.144927536231885,1
