angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.909377778019616,1.18856058572636,-4.894043882045857,-1.3609031328051455,3.8531365528673014,0.42832392628002924,1.4827787492628373,1.0215846657641645,0,104,227.81,7209.999999965585,2.068183815799362,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8977518816572494,1.2256715328564298,-4.894043882045857,-1.3609031328051455,3.8531365528673014,0.42832392628002924,1.4827787492628373,1.0215846657641645,0,98,227.811,6384.999999969499,2.037665745317698,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14556040756914118,0
-0.8861259852948828,1.2568468674051771,-1.8672371878419762,-1.1785703654878776,1.8421159327955128,0.6748388398574305,1.961890733176487,1.0468981002487847,0,120,227.812,5535.000000043845,2.006299407629923,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29112081513828236,1
-0.8745000889325162,1.2848672367079965,-1.8672371878419762,-1.1785703654878776,1.8421159327955128,0.6748388398574305,1.961890733176487,1.0468981002487847,0,156,227.813,4980.0000000543805,1.9741115631914288,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43668122270742354,1
-0.8628741925701495,1.3101069586754215,-1.8672371878419762,-1.1785703654878776,1.8421159327955128,0.6748388398574305,1.961890733176487,1.0468981002487847,0,256,227.814,4694.99999997759,1.941129688658439,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5822416302765647,1
-0.8512482962077829,1.335079310706751,-2.342030394775918,-0.915200812696268,0.3290623234081672,0.7312666882493895,1.5527572384125126,0.961024676933871,0,357,227.815,4434.999999978827,1.9073819399365242,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.727802037845706,1
-0.8396223998454163,1.3575383853387815,-2.342030394775918,-0.915200812696268,0.3290623234081672,0.7312666882493895,1.5527572384125126,0.961024676933871,0,427,227.816,4419.999999978885,1.8728971144229303,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8733624454148471,1
-0.827595610505037,1.3823503154084535,-2.342030394775918,-0.915200812696268,0.3290623234081672,0.7312666882493895,1.5527572384125126,0.961024676933871,0,477,227.817,4509.999999978449,1.8377046125137642,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0189228529839882,1
-0.8155688211646577,1.4057719218104283,-2.8761727525766028,-2.0699750057056328,0.9610973754307294,0.7619960707471791,1.3346761267238418,0.8982217255543072,0,516,227.818,3740.0000000171276,1.8018343984470073,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1644832605531295,1
-0.8035420318242785,1.4223488578483559,-2.8761727525766028,-2.0699750057056328,0.9610973754307294,0.7619960707471791,1.3346761267238418,0.8982217255543072,1,559,227.819,2940.000000032276,1.7653169605522032,96,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3100436681222707,1
