angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8740991959545035,-1.2235975037409585,-1.8375626124086049,-1.786346256545438,1.1717757261049166,1.142034230399047,1.4261294961416715,-0.9576695723560672,0,99,280.548,13740.0000003249,3.603089662974953,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8777072327566173,-1.1491617135319425,-1.8375626124086049,-1.786346256545438,1.1717757261049166,1.142034230399047,1.4261294961416715,-0.9576695723560672,0,91,280.549,14069.999999924272,3.6173060887674957,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2127659574468085,0
-0.8805134836027058,-1.0731217037063527,-2.2233320930424325,-1.4621991146480724,1.0951654167688485,1.089685503577591,1.6025567452412497,-0.8695531864918835,0,92,280.55,13939.999999917534,3.630329776837223,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.425531914893617,0
-0.8833197344487943,-1.0000762371650338,-2.2233320930424325,-1.4621991146480724,1.0951654167688485,1.089685503577591,1.6025567452412497,-0.8695531864918835,1,94,280.551,14144.999999904889,3.642159224617739,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6382978723404256,0
-0.8849233063608448,-0.9218437938634599,-2.2233320930424325,-1.4621991146480724,1.0951654167688485,1.089685503577591,1.6025567452412497,-0.8695531864918835,0,60,280.552,14434.999999919994,3.6527934750736106,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.851063829787234,0
-0.8861259852948828,-0.8456968360634322,-2.0452846404422043,-1.6850502747025113,0.788724179424576,1.1304767192826215,1.6306962435236587,-0.6702499428281656,1,82,280.553,14485.000000342523,3.662232112171532,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,0
-0.8865268782728953,-0.7669296528896672,-2.0452846404422043,-1.6850502747025113,0.788724179424576,1.1304767192826215,1.6306962435236587,-0.6702499428281656,0,86,280.554,14524.999999942302,3.6704752557194142,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2765957446808511,0
-0.8865268782728953,-0.6903549031918862,-2.0452846404422043,-1.6850502747025113,0.788724179424576,1.1304767192826215,1.6306962435236587,-0.6702499428281656,0,88,280.555,14354.999999933454,3.6775235555799584,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4893617021276595,0
-0.8857250923168701,-0.6134058355835714,-2.579426998242889,-1.6445318819653405,-0.1689046872762757,1.18187365107096,1.6590208700842415,-0.42192194630182933,0,82,280.556,14514.999999923588,3.683378185267098,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.702127659574468,0
-0.8845224133828322,-0.5351199182947787,-2.579426998242889,-1.6445318819653405,-0.1689046872762757,1.18187365107096,1.6590208700842415,-0.42192194630182933,1,68,280.557,14764.999999936605,3.6880408349355296,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9148936170212767,0
-0.882517948492769,-0.45549715132550783,-2.579426998242889,-1.6445318819653405,-0.1689046872762757,1.18187365107096,1.6590208700842415,-0.42192194630182933,0,71,280.558,14464.999999955086,3.6915137037753993,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,0
-0.8805134836027058,-0.38041967326986237,-2.5200778473761463,-1.2393479545936337,-0.9158552033029401,1.0789438167752665,1.6240316255094038,-0.12264665758492851,0,84,280.559,13764.999999918644,3.693799491826049,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3404255319148937,0
-0.8777072327566173,-0.3082832645112684,-2.5200778473761463,-1.2393479545936337,-0.9158552033029401,1.0789438167752665,1.6240316255094038,-0.12264665758492851,0,120,280.56,13345.00000031557,3.694901391224595,225,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5531914893617023,1
