angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6773566289544214,2.197240406640635,1.1595695063619036,1.2727923951109499,-1.509585100657468,-2.0050080612440597,-2.5161771875682097,-1.1063459470505448,0,113,224.902,1615.0000000304135,0.5233530178472353,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6941941340309524,2.2030155972603,1.1595695063619036,1.2727923951109499,-1.509585100657468,-2.0050080612440597,-2.5161771875682097,-1.1063459470505448,0,140,224.903,489.9999999976717,0.4954281655023012,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
0.7106307461294706,2.2024808573881085,1.1595695063619036,1.2727923951109499,-1.509585100657468,-2.0050080612440597,-2.5161771875682097,-1.1063459470505448,0,196,224.904,864.9999999958673,0.46714473398086176,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
0.7278691441840142,2.2122665970492075,1.040871204628418,1.0702004314250961,-1.6436531419955873,-2.035737443741849,-2.423613048481338,-1.3799873780615013,0,229,224.905,994.9999999952561,0.43851287932515765,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
0.7443057562825327,2.2131221808447137,1.040871204628418,1.0702004314250961,-1.6436531419955873,-2.035737443741849,-2.423613048481338,-1.3799873780615013,1,245,224.906,899.9999999956926,0.40954305987255696,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
0.7619450473150888,2.2218919147486496,1.040871204628418,1.0702004314250961,-1.6436531419955873,-2.035737443741849,-2.423613048481338,-1.3799873780615013,1,259,224.907,699.9999999798893,0.3802460340594334,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
0.7783816594136073,2.2206085390553905,1.278267808095389,1.0904596277936816,-1.5861954099935363,-2.0456633062300735,-2.6563192941457343,-1.6049244794311635,1,270,224.908,1479.9999999650754,0.35063285799744726,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
0.796421843424176,2.2377202149655093,1.278267808095389,1.0904596277936816,-1.5861954099935363,-2.0456633062300735,-2.6563192941457343,-1.6049244794311635,0,270,224.909,1229.9999999941501,0.3207148828160107,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.8128584555226945,2.2337631399112943,1.278267808095389,1.0904596277936816,-1.5861954099935363,-2.0456633062300735,-2.6563192941457343,-1.6049244794311635,0,268,224.91,464.999999997759,0.29050375176466975,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
0.8300968535772381,2.2426932957768875,0.9815220537616752,1.5159027515339738,-1.5861954099935363,-2.0921652921338083,-3.1646815460108355,-1.6420935731047828,3,269,224.911,949.9999999954307,0.2600113970691458,83,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
