angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3778895743789778,2.506854792639344,-0.6802541705071216,-1.3001255436993897,0.9036396434286782,-1.588393778176681,-0.9309237415664389,1.1231588269239692,0,122,273.682,234.99999995992403,1.567321707306471,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.39633065136755935,2.5044484632144837,-0.6802541705071216,-1.3001255436993897,0.9036396434286782,-1.588393778176681,-0.9309237415664389,1.1231588269239692,1,124,273.683,314.9999999550346,1.527329433410831,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3048780487804878,1
0.41557351431216605,2.510223653834149,-0.6802541705071216,-1.3001255436993897,0.9036396434286782,-1.588393778176681,-0.9309237415664389,1.1231588269239692,0,128,273.684,1134.9999999976426,1.487218090824856,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6097560975609756,1
0.43481637725677286,2.516587058313224,-0.8286270476739783,-1.3609031328051455,0.750419024756542,-1.4904948604846076,-1.4100357254800888,0.8238835382070685,0,130,273.685,600.0000000142027,1.4469984663850306,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9146341463414633,1
0.4536583472233672,2.516640532300443,-0.8286270476739783,-1.3609031328051455,0.750419024756542,-1.4904948604846076,-1.4100357254800888,0.8238835382070685,0,139,273.686,-629.9999999605934,1.4066809331006576,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
0.47209942421194856,2.5098493359236147,-0.8286270476739783,-1.3609031328051455,0.750419024756542,-1.4904948604846076,-1.4100357254800888,0.8238835382070685,0,134,273.687,285.00000008699135,1.3662754485731956,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.524390243902439,1
0.49174318013456814,2.519688549571933,-0.5022067179068932,-1.7053094710710965,0.8844870660946612,-1.4953898063692115,-1.6009029802772188,0.13753699813040712,0,139,273.688,1000.0000000430155,1.3257915541182452,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8292682926829267,1
0.5105851501011622,2.520544133367439,-0.5022067179068932,-1.7053094710710965,0.8844870660946612,-1.4953898063692115,-1.6009029802772188,0.13753699813040712,0,160,273.689,260.0000000044529,1.2852383745860774,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1341463414634148,1
0.5298280130457691,2.5224691969073274,-0.5022067179068932,-1.7053094710710965,0.8844870660946612,-1.4953898063692115,-1.6009029802772188,0.13753699813040712,1,160,273.69,-300.00000000710133,1.244624618875378,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
0.5482690900343506,2.5173356941342915,-0.561555868773636,-1.03675599090778,0.9227922207626953,-1.4747222570786624,-1.5444388554342268,0.4249566276583087,0,179,273.691,-270.0000000379223,1.203958581133673,420,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.74390243902439,1
