angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.404403578232883,0.1015413735360731,-0.027413510972951263,-0.4289800998502196,-0.7626345846308039,-2.442425864321004,-0.19189165509685222,-1.3565964829048272,0,101,244.434,-9514.999999954569,-3.2121178829899795,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4011964344087824,0.04913686606133476,-0.05708808640632262,-0.36820251074446353,-0.9350077806369571,-2.380151275011324,-0.10710290369327741,-1.1806841343977836,0,94,244.435,-10164.999999951466,-3.223910765934618,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8771929824561403,0
2.397187504628656,-0.007171242480399405,-0.05708808640632262,-0.36820251074446353,-0.9350077806369571,-2.380151275011324,-0.10710290369327741,-1.1806841343977836,0,93,244.436,-10319.999999950725,-3.234822802824807,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,0
2.3931785748485295,-0.06123344355893049,-0.05708808640632262,-0.36820251074446353,-0.9350077806369571,-2.380151275011324,-0.10710290369327741,-1.1806841343977836,0,93,244.437,-9925.000000088394,-3.244848031027714,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,0
2.38876875209039,-0.1133171071103541,0.18030851706064832,-0.6113128671674877,-0.4944985019545652,-2.2980249607251957,-0.2913055404761528,-0.9810604675127416,0,95,244.438,-10105.000000084976,-3.253980922943972,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,0
2.383557143376226,-0.16930437172877355,0.18030851706064832,-0.6113128671674877,-0.4944985019545652,-2.2980249607251957,-0.2913055404761528,-0.9810604675127416,0,92,244.439,-9839.999999953016,-3.2622163870955796,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.385964912280701,0
2.378746427640074,-0.21855391395758378,0.18030851706064832,-0.6113128671674877,-0.4944985019545652,-2.2980249607251957,-0.2913055404761528,-0.9810604675127416,0,96,244.44,-9919.999999952637,-3.2695497687763773,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
2.372733032969885,-0.2753967623715092,-0.11643723727306537,-0.6315720635360731,-0.5328036566225993,-2.1742916064199367,0.054514083152401235,-1.3450612469371521,1,96,244.441,-9674.999999953805,-3.2759768502698217,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.140350877192982,0
2.3675214242557203,-0.32202607922658244,-0.11643723727306537,-0.6315720635360731,-0.5328036566225993,-2.1742916064199367,0.054514083152401235,-1.3450612469371521,0,94,244.442,-9774.999999953328,-3.281493850639366,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,0
2.360706243629505,-0.37993840738489026,-0.11643723727306537,-0.6315720635360731,-0.5328036566225993,-2.1742916064199367,0.054514083152401235,-1.3450612469371521,0,96,244.443,-9755.000000061504,-3.2860974250973114,122,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,0
