angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.43953120778879945,-1.5421420456052608,-3.1135693560435738,-2.616973307657437,-2.065009843343962,1.5386608177709604,0.5391799154112634,0.5111504741945467,0,112,298.73,11674.999999877502,4.277025165205089,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.446747281393027,-1.485994359025184,-2.9058473280099744,-3.224749198714998,-0.896702625968923,1.615892186172485,0.4692014262615881,0.5617773431637869,1,95,298.731,12099.99999985125,4.307946484549233,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25839793281653745,0
-0.452359783085204,-1.4127349965349887,-2.9058473280099744,-3.224749198714998,-0.896702625968923,1.615892186172485,0.4692014262615881,0.5617773431637869,0,148,298.732,12914.999999893713,4.3373479694228125,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5167958656330749,1
-0.4583731777553936,-1.3478710500381952,-2.9058473280099744,-3.224749198714998,-0.896702625968923,1.615892186172485,0.4692014262615881,0.5617773431637869,1,244,298.733,13120.000000310247,4.3652049094231655,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7751937984496123,1
-0.4627830005135327,-1.2724192540720156,-3.6477117138442585,-3.4476003587694364,-1.6819582966636215,1.6731358588785445,-0.050638778850285435,0.8982217255543072,0,372,298.734,14359.9999999172,4.391492957323592,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0335917312661498,1
-0.4663910373156465,-1.1942937587448803,-3.6477117138442585,-3.4476003587694364,-1.6819582966636215,1.6731358588785445,-0.050638778850285435,0.8982217255543072,0,451,298.735,13029.99999984799,4.416188148491038,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2919896640826871,1
-0.47080086007378563,-1.133066043378987,-3.6477117138442585,-3.4476003587694364,-1.6819582966636215,1.6731358588785445,-0.050638778850285435,0.8982217255543072,0,522,298.736,12794.99999986244,4.439266920324589,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5503875968992247,1
-0.47360711091987406,-1.0574538254511503,-3.9444574681779723,-3.2652675914521687,-1.6819582966636215,1.5271033066545352,-0.4810620256042405,0.961024676933871,1,582,298.737,14069.999999928841,4.460706131704432,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8087855297157622,1
-0.4760124687879499,-0.9825902433443813,-3.9444574681779723,-3.2652675914521687,-1.6819582966636215,1.5271033066545352,-0.4810620256042405,0.961024676933871,0,639,298.738,13835.00000032717,4.480483082441681,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0671834625322996,1
-0.47761604070000047,-0.9094913028158431,-3.9444574681779723,-3.2652675914521687,-1.6819582966636215,1.5271033066545352,-0.4810620256042405,0.961024676933871,1,679,298.739,12879.999999983396,4.4985755327202,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.325581395348837,1
-0.4796205055900637,-0.8448412522679262,-3.4993388366774023,-2.880342860449047,-1.5670428326595192,1.816720938160252,-0.7974462530031694,1.4986948423160547,0,718,298.74,12974.999999988358,4.514961722522347,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5839793281653742,1
-0.48042229154608895,-0.7707263059822248,-3.4993388366774023,-2.880342860449047,-1.5670428326595192,1.816720938160252,-0.7974462530031694,1.4986948423160547,0,748,298.741,13489.999999956613,4.529620391031194,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.842377260981912,1
-0.48082318452410167,-0.7005684347507383,-3.4993388366774023,-2.880342860449047,-1.5670428326595192,1.816720938160252,-0.7974462530031694,1.4986948423160547,1,777,298.742,13099.999999936328,4.542530796002582,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1007751937984493,1
-0.48082318452410167,-0.6306244594681284,-2.846498177143231,-1.8268646492826086,-2.026704688675928,1.8474503206580417,-1.1704797335232637,1.1231588269239692,0,818,298.743,13064.99999993846,4.553672733100924,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3591731266149867,1
-0.48042229154608895,-0.5608409061471757,-2.846498177143231,-1.8268646492826086,-2.026704688675928,1.8474503206580417,-1.1704797335232637,1.1231588269239692,0,871,298.744,12824.999999925974,4.563026555193287,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6175710594315245,1
-0.4796205055900637,-0.4934636822510836,-1.7485388861084907,-1.4014215255423164,-1.4329747913214,1.8474503206580417,-1.2349043743277266,1.0978453924393492,0,918,298.745,13250.000000313317,4.570573191596851,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.875968992248062,1
-0.47761604070000047,-0.41913484001650575,-1.7485388861084907,-1.4014215255423164,-1.4329747913214,1.8474503206580417,-1.2349043743277266,1.0978453924393492,0,950,298.746,12775.000000002947,4.576294167275336,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.134366925064599,1
-0.4760124687879499,-0.3568376449062301,-1.7485388861084907,-1.4014215255423164,-1.4329747913214,1.8474503206580417,-1.2349043743277266,1.0978453924393492,0,966,298.747,11604.999999942036,4.580171621980508,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3927648578811365,1
-0.4744088968758994,-0.29502171568092644,-0.887976198540721,-0.570794474430317,-1.1839912859791786,1.5271033066545352,-1.3963362328952316,0.8982217255543072,0,974,298.748,11724.999999934633,4.582188329335299,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697674,1
-0.4716026460298109,-0.2314411448773919,-0.887976198540721,-0.570794474430317,-1.1839912859791786,1.5271033066545352,-1.3963362328952316,0.8982217255543072,1,979,298.749,11184.99999990652,4.5823277158554925,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.909560723514211,1
-0.469197288161735,-0.17540040627175332,-0.887976198540721,-0.570794474430317,-1.1839912859791786,1.5271033066545352,-1.3963362328952316,0.8982217255543072,1,982,298.75,11240.000000265793,4.580573879907156,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1679586563307485,1
-0.4655892513596212,-0.1112316216088084,-0.798952472240607,0.07749980936441413,0.3865200554102183,1.3677456239668826,-1.4946393486054896,0.24904427915126529,1,984,298.751,10975.000000005857,4.5769116105970635,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.426356589147287,1
-0.4623821075355201,-0.05802500432578325,-0.798952472240607,0.07749980936441413,0.3865200554102183,1.3677456239668826,-1.4946393486054896,0.24904427915126529,0,985,298.752,10084.99999995952,4.571326406593356,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.684754521963824,1
-0.4587740707334063,-0.003374589387841831,-0.798952472240607,0.07749980936441413,0.3865200554102183,1.3677456239668826,-1.4946393486054896,0.24904427915126529,0,987,298.753,10779.999999916694,4.563804494873499,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.943152454780361,1
-0.45436424797526725,0.05726491211864111,0.20998309249401972,1.6171987333769007,3.240254078178756,1.4565345034848325,-0.9953483823709018,0.5617773431637869,0,988,298.754,11089.999999932836,4.554332849396324,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.201550387596899,1
-0.44955353223911554,0.11523071426416802,0.20998309249401972,1.6171987333769007,3.240254078178756,1.4565345034848325,-0.9953483823709018,0.5617773431637869,1,988,298.755,9875.000000233513,4.542899209694636,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.459948320413436,1
-0.4451437094809765,0.16287603687640462,0.20998309249401972,1.6171987333769007,3.240254078178756,1.4565345034848325,-0.9953483823709018,0.5617773431637869,1,989,298.756,9314.9999999325,4.5294920993844405,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.718346253229973,1
-0.4399321007668121,0.21485275245338997,2.227854221963273,4.392708635873094,6.036530368945243,1.389364968290549,0.019339710299389853,0.09043478459573431,0,990,298.757,9444.99999993927,4.514100844586422,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046511,1
-0.43472049205264773,0.2638883987333237,2.227854221963273,4.392708635873094,6.036530368945243,1.389364968290549,0.019339710299389853,0.09043478459573431,0,990,298.758,9669.999999925407,4.496715592254829,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.235142118863049,1
-0.42870709738245816,0.3182714437351695,2.227854221963273,4.392708635873094,6.036530368945243,1.389364968290549,0.019339710299389853,0.09043478459573431,0,990,298.759,10089.999999947267,4.477327328408297,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.493540051679586,1
-0.42229280973425587,0.3717989049415094,3.652233842765099,6.175517916308604,7.9709406796809645,1.2449640646947406,1.131220149010897,-0.7074190365017851,1,991,298.76,8980.000000015672,4.455927896256447,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.751937984496124,1
-0.41627941506406624,0.41431072478071046,3.652233842765099,6.175517916308604,7.9709406796809645,1.2449640646947406,1.131220149010897,-0.7074190365017851,0,990,298.761,8399.999999985463,4.432510014215386,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.010335917312661,1
-0.4094642344378513,0.46163520346963227,3.652233842765099,6.175517916308604,7.9709406796809645,1.2449640646947406,1.131220149010897,-0.7074190365017851,0,989,298.762,8195.000000193788,4.407067293804458,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.268733850129198,1
-0.40304994678964906,0.5019545898328494,0.8034746011614471,6.175517916308604,6.496192224961652,0.9727506852231702,1.1380698953033255,-1.2941139547465876,1,991,298.763,8549.999999901775,4.379594257415823,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.527131782945736,1
-0.39543298020740886,0.5530757216143288,0.8034746011614471,6.175517916308604,6.496192224961652,0.9727506852231702,1.1380698953033255,-1.2941139547465876,0,991,298.764,8864.99999991816,4.350086355947585,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.785529715762273,1
-0.3882169066031813,0.5967639691723505,0.8034746011614471,6.175517916308604,6.496192224961652,0.9727506852231702,1.1380698953033255,-1.2941139547465876,0,990,298.765,7340.000000012129,4.318539986290151,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.04392764857881,1
-0.3810008329989537,0.631575534851998,-6.259074351980939,6.175517916308604,2.0527942834697006,0.525407019658002,0.1030176920339222,-1.018229561186361,0,991,298.766,7780.0000000350265,4.284952508654518,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.302325581395348,1
-0.37258208046068825,0.6799694932853023,-6.259074351980939,6.175517916308604,2.0527942834697006,0.525407019658002,0.1030176920339222,-1.018229561186361,1,990,298.767,8065.000000190725,4.249322263730073,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.560723514211885,1
-0.36456422090043544,0.7178290762364399,-6.259074351980939,6.175517916308604,2.0527942834697006,0.525407019658002,0.1030176920339222,-1.018229561186361,0,990,298.768,7789.99999992246,4.211648589658411,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.819121447028422,1
-0.35574457538415727,0.7632819653726926,-12.134640287788471,6.175517916308604,0.9802499527647462,0.032377192503199405,-1.3963362328952316,0.5383864480071128,0,991,298.769,6799.999999870881,4.171931838808554,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.07751937984496,1
-0.3481276088019171,0.7905536988544442,-12.134640287788471,6.175517916308604,0.9802499527647462,0.032377192503199405,-1.3963362328952316,0.5383864480071128,0,991,298.77,6439.999999893087,4.130173394337722,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.335917312661497,1
-0.33890707030762635,0.8321564609109201,-12.134640287788471,6.175517916308604,0.9802499527647462,0.032377192503199405,-1.3963362328952316,0.5383864480071128,0,990,298.771,8029.999999975858,4.0863756865207055,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.594315245478036,1
-0.3292856388353229,0.876432922328352,-7.119637039548708,6.175517916308604,5.481105626258749,0.40670458195636305,-2.093529328497552,0.2647450169961562,0,991,298.772,7440.000000012238,4.040542208829551,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.852713178294573,1
-0.32006510034103214,0.9117257538929717,-7.119637039548708,6.175517916308604,5.481105626258749,0.40670458195636305,-2.093529328497552,0.2647450169961562,0,990,298.773,7230.000000001281,3.9926775337440565,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.31004277589071605,0.9537563078472008,-7.119637039548708,6.175517916308604,5.481105626258749,0.40670458195636305,-2.093529328497552,0.2647450169961562,0,990,298.774,7790.000000184213,3.9427873282722854,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.369509043927648,1
-0.3000204514404,0.995038225980362,-7.920850576249736,6.175517916308604,5.576868512928835,0.9636406470490467,-2.36140994701496,0.9629472162618168,0,990,298.775,7539.999999974229,3.8908783691591178,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744185,1
-0.2895972340120713,1.0343950805736348,-7.920850576249736,6.175517916308604,5.576868512928835,0.9636406470490467,-2.36140994701496,0.9629472162618168,0,989,298.776,7314.9999999625,3.8369585577597864,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.886304909560723,1
-0.27877312360573,1.0732706692819356,-7.920850576249736,6.175517916308604,5.576868512928835,0.9636406470490467,-2.36140994701496,0.9629472162618168,1,990,298.777,7119.999999974549,3.7810369345542987,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.14470284237726,1
-0.2679490131993887,1.1105420383736628,-8.336294632316935,6.175517916308604,4.638392223562,1.122046534703582,-2.95918915723798,0.6361155305110258,0,988,298.778,7259.99999998181,3.7231236932776746,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.403100775193797,1
-0.2567240098150347,1.150914898724099,-8.336294632316935,6.175517916308604,4.638392223562,1.122046534703582,-2.95918915723798,0.6361155305110258,0,988,298.779,7495.000000177228,3.663230194639986,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.661498708010335,1
-0.24509811345266808,1.1906995452151248,-8.336294632316935,6.175517916308604,4.638392223562,1.122046534703582,-2.95918915723798,0.6361155305110258,0,988,298.78,7169.999999981126,3.60136897960925,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.919896640826872,1
-0.23347221709030141,1.227596596396318,-7.268009916715565,6.114740327202849,0.041773663397911644,1.7859915556624626,-3.1219169137527008,1.197497014271208,0,988,298.781,6769.999999960273,3.5375537822293532,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.17829457364341,1
-0.2214454277499222,1.2631033239098144,-7.268009916715565,6.114740327202849,0.041773663397911644,1.7859915556624626,-3.1219169137527008,1.197497014271208,0,987,298.782,7374.999999923006,3.471799541944302,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.436692506459947,1
-0.20861685245351763,1.306470727544521,-7.268009916715565,6.114740327202849,0.041773663397911644,1.7859915556624626,-3.1219169137527008,1.197497014271208,1,987,298.783,7384.999999923501,3.404122415399309,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.695090439276484,1
-0.1961891701351257,1.3420844030324555,-6.28874892741431,6.074221934465678,-4.018572731413699,2.1154486078400923,-4.361350736125917,2.0581537867482913,0,986,298.784,7389.999999923253,3.3345397876884433,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093021,1
-0.18295970186070853,1.3855052806543817,-6.28874892741431,6.074221934465678,-4.018572731413699,2.1154486078400923,-4.361350736125917,2.0581537867482913,1,986,298.785,8564.999999984371,3.2630702830178686,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.211886304909559,1
-0.16892844763026607,1.4336853431388095,1.6937118641625886,6.1552587199400195,-5.9338304648154026,2.1154486078400923,-5.544505561934316,2.019062153746726,0,985,298.786,7925.0000001873705,3.189733774753081,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.470284237726098,1
-0.15529808637783624,1.470261550396688,1.6937118641625886,6.1552587199400195,-5.9338304648154026,2.1154486078400923,-5.544505561934316,2.019062153746726,0,985,298.787,6919.999999962427,3.1145513948180565,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.728682170542635,1
-0.1416677251254064,1.5076933414500726,1.6937118641625886,6.1552587199400195,-5.9338304648154026,2.1154486078400923,-5.544505561934316,2.019062153746726,0,984,298.788,7715.0000000037835,3.0375455424139077,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.987080103359173,1
-0.12683468493893862,1.5527719126757915,6.5306676598021225,5.993185148991337,-7.351121187532663,1.710527806608156,-5.784061553891141,0.8962991862263613,0,983,298.789,8224.99999997241,2.9587398920243975,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.24547803617571,1
-0.11200164475247089,1.5956580504255262,6.5306676598021225,5.993185148991337,-7.351121187532663,1.710527806608156,-5.784061553891141,0.8962991862263613,1,984,298.79,7299.999999924214,2.8781594006754965,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.503875968992247,1
-0.09756949754401573,1.630843934015708,6.5306676598021225,5.993185148991337,-7.351121187532663,1.710527806608156,-5.784061553891141,0.8962991862263613,1,982,298.791,7950.000000188011,2.795830314416042,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.762273901808785,1
-0.0815337784235101,1.6806816901039283,4.512796530332869,4.696596581401874,-7.351121187532663,0.93699038612176,-6.015657029886495,1.109380628407024,1,982,298.792,8005.000000036525,2.7117801739865,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.020671834625322,1
-0.06629984525902974,1.71645578755352,4.512796530332869,4.696596581401874,-7.351121187532663,0.93699038612176,-6.015657029886495,1.109380628407024,0,981,298.793,7425.000000006286,2.626037819642859,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.279069767441857,1
-0.04986323316051141,1.7600905611243225,4.512796530332869,4.696596581401874,-7.351121187532663,0.93699038612176,-6.015657029886495,1.109380628407024,0,980,298.794,7534.999999999563,2.5386333951028304,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.537467700258397,1
-0.03422840701801834,1.797041086292735,4.77986770923321,3.440526406549582,-7.351121187532663,0.3146524051820108,-5.827011314427449,1.109380628407024,1,981,298.795,7414.999999993306,2.4495983505817214,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.795865633074936,1
-0.017390901941487305,1.839392484170279,4.77986770923321,3.440526406549582,-7.351121187532663,0.3146524051820108,-5.827011314427449,1.109380628407024,0,979,298.796,7739.999999973312,2.358965444885634,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.05426356589147,1
-0.000553396864956412,1.879818818507934,4.77986770923321,3.440526406549582,-7.351121187532663,0.3146524051820108,-5.827011314427449,1.109380628407024,0,980,298.797,7819.999999977415,2.266768746529957,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.31266149870801,1
0.016685001189587188,1.9230258001809837,6.115223603734923,1.5564211442711446,-7.351121187532663,-0.31203663876627513,-5.29698905401602,0.6108020960264056,0,978,298.798,7035.000000166328,2.1730436338515013,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.571059431524546,1
0.033522506266118225,1.955056718525237,6.115223603734923,1.5564211442711446,-7.351121187532663,-0.31203663876627513,-5.29698905401602,0.6108020960264056,0,977,298.799,7289.999999891297,2.077826794083115,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.829457364341085,1
0.05156269027668709,2.0009908735464617,6.115223603734923,1.5564211442711446,-7.351121187532663,-0.31203663876627513,-5.29698905401602,0.6108020960264056,0,978,298.8,7094.999999881111,1.9811562213601228,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.08785529715762,1
0.06880108833123069,2.030936306389169,6.7680642632690935,0.19905498757592632,-6.412644898165828,-0.533532940044591,-5.143332583131812,0.19040682964891745,0,976,298.801,6704.999999905209,1.8830712136285774,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.34625322997416,1
0.08724216531981226,2.072699490407303,6.7680642632690935,0.19905498757592632,-6.412644898165828,-0.533532940044591,-5.143332583131812,0.19040682964891745,0,977,298.802,8059.999999975698,1.783612368425946,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.604651162790695,1
0.1060841352864064,2.117136373786392,6.7680642632690935,0.19905498757592632,-6.412644898165828,-0.533532940044591,-5.143332583131812,0.19040682964891745,0,976,298.803,7150.000000169093,1.682821577505546,257,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.863049095607234,1
