angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7587379034909878,-3.3908982057319226,1.8717593167628166,-0.20612893979578079,-0.03483664593815645,0.37108025357396973,-0.3262947850509904,-1.2079201082103497,1,122,273.195,-1529.99999995291,-0.3326184925872414,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7322789669421532,-3.4028229048817864,1.3969661098288746,-3.467859555138022,-0.26466757394636087,-0.16097316993864536,0.012675092285135066,-0.848084830663155,0,118,273.196,-1159.9999999336433,-0.27092212831021856,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
0.707022709327357,-3.403304170766759,1.3969661098288746,-3.467859555138022,-0.26466757394636087,-0.16097316993864536,0.012675092285135066,-0.848084830663155,0,115,273.197,-515.0000000122236,-0.20901346192679998,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
0.6809646657565352,-3.408330725565356,1.3969661098288746,-3.467859555138022,-0.26466757394636087,-0.16097316993864536,0.012675092285135066,-0.848084830663155,1,113,273.198,-1314.9999999724678,-0.14691132260976647,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
0.6549066221857133,-3.4173678294053875,-0.3835084161734077,-3.9135618752468995,-0.07314180060619055,0.13449120248479254,0.15170642919361693,-0.18512918574316795,1,113,273.199,-1074.9999999598367,-0.08463479150836405,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
0.6288485786148916,-3.419827632817467,-0.3835084161734077,-3.9135618752468995,-0.07314180060619055,0.13449120248479254,0.15170642919361693,-0.18512918574316795,1,111,273.2,-434.9999999993597,-0.022203197104494834,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
0.6031914280220825,-3.422020066293451,-0.3835084161734077,-3.9135618752468995,-0.07314180060619055,0.13449120248479254,0.15170642919361693,-0.18512918574316795,0,112,273.201,-1030.0000000302098,0.04036388969086013,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
0.5767324914732483,-3.4308432741846056,-0.05708808640632262,-1.7458278638082674,0.3482149007421842,0.3818219403762944,0.13134231859450504,-0.09733322310030842,0,111,273.202,-395.0000000093132,0.10304666070693261,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,0
0.5514762338584517,-3.426244511283761,-0.05708808640632262,-1.7458278638082674,0.3482149007421842,0.3818219403762944,0.13134231859450504,-0.09733322310030842,1,108,273.203,-354.9999999292777,0.16582507595386772,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
0.52541819028763,-3.4346399272771637,-0.05708808640632262,-1.7458278638082674,0.3482149007421842,0.3818219403762944,0.13134231859450504,-0.09733322310030842,0,111,273.204,-639.9999999440624,0.22867886934025392,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
0.49976103969482094,-3.433089181647809,-0.11643723727306537,-4.0351170534584115,0.750419024756542,0.27889210608060067,0.012675092285135066,-0.02075207320379953,0,110,273.205,489.999999986263,0.2915875546726128,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,0
0.47410388910201184,-3.4293994765296896,-0.11643723727306537,-4.0351170534584115,0.750419024756542,0.27889210608060067,0.012675092285135066,-0.02075207320379953,0,110,273.206,224.9999999725842,0.35453043194168005,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.826086956521735,0
0.4484467385092027,-3.4306828522229487,-0.11643723727306537,-4.0351170534584115,0.750419024756542,0.27889210608060067,0.012675092285135066,-0.02075207320379953,0,113,273.207,-10.000000013038516,0.4174865939000031,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.17391304347826,0
0.4227895879163937,-3.429506424504128,-0.11643723727306537,-1.6850502747025113,0.82702933409261,0.4224771853623082,0.14485668290118836,-0.19506230560422141,0,114,273.208,845.0000000315486,0.48043493293509637,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.52173913043478,0
0.39753333030159715,-3.421645748382917,-0.11643723727306537,-1.6850502747025113,0.82702933409261,0.4224771853623082,0.14485668290118836,-0.19506230560422141,0,114,273.209,440.00000001036096,0.5433541482421193,414,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.8695652173913,0
