angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7554348744627614,-2.111693483476116,-3.5290134121107735,-1.3609031328051455,-0.6860242752947358,0.9403896540971792,0.06117870116665603,-0.6702499428281656,1,100,288.643,11029.999999929103,3.6265576541848525,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7666598778471154,-2.051000507982414,-1.5704914335082627,-1.1583111691192922,1.9761839741336322,1.2200814231146722,-0.23484141563316085,-0.5587426618073077,0,100,288.644,11204.99999993827,3.660477537375406,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13071895424836602,1
-0.7774839882534568,-1.9918582781180665,-1.5704914335082627,-1.1583111691192922,1.9761839741336322,1.2200814231146722,-0.23484141563316085,-0.5587426618073077,0,93,288.645,10934.999999954889,3.6932177402148545,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26143790849673204,0
-0.7883080986597981,-1.9340528979341969,-1.5704914335082627,-1.1583111691192922,1.9761839741336322,1.2200814231146722,-0.23484141563316085,-0.5587426618073077,0,89,288.646,11014.99999995911,3.7247626125948368,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3921568627450981,0
-0.7983304231101142,-1.8740550842743433,-2.3123558193425464,-2.130752594811389,2.397540675482007,1.0332576551856323,-0.07211365911843975,0.07697700930011349,0,89,288.647,11619.999999921769,3.755096915077998,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5228758169934641,0
-0.8075509616044049,-1.8097793516369602,-2.3123558193425464,-2.130752594811389,2.397540675482007,1.0332576551856323,-0.07211365911843975,0.07697700930011349,0,84,288.648,12479.999999966589,3.7842058291490175,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,0
-0.8159697141426704,-1.7405840121754181,-2.3123558193425464,-2.130752594811389,2.397540675482007,1.0332576551856323,-0.07211365911843975,0.07697700930011349,0,71,288.649,12190.000000288244,3.8120749671806937,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901962,0
-0.8243884666809359,-1.679409770796744,-2.846498177143231,-0.9759784018020241,0.7121138700885078,1.184321124013262,-0.36128402962582806,0.4621257213319281,0,74,288.65,11824.999999921623,3.8386903820971443,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9150326797385622,0
-0.832005433263176,-1.6141180324021975,-2.846498177143231,-0.9759784018020241,0.7121138700885078,1.184321124013262,-0.36128402962582806,0.4621257213319281,0,67,288.651,12879.9999999766,3.8640385767168772,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0457516339869282,0
-0.838820613889391,-1.5416607797202888,-2.846498177143231,-0.9759784018020241,0.7121138700885078,1.184321124013262,-0.36128402962582806,0.4621257213319281,0,92,288.652,12869.999999977183,3.8881065127593253,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,0
-0.8452349015375933,-1.4764759893001806,-2.7871490262764884,-0.9962375981706093,0.7312664474225249,1.1270774513072024,-0.6561933767566025,0.5483195678681662,1,128,288.653,12004.999999932159,3.910881619499297,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,1
-0.8516491891857956,-1.41326973640718,-2.7871490262764884,-0.9962375981706093,0.7312664474225249,1.1270774513072024,-0.6561933767566025,0.5483195678681662,0,149,288.654,13045.000000308486,3.932351802054688,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4379084967320261,1
-0.8564599049219472,-1.3369623566454947,-2.7871490262764884,-0.9962375981706093,0.7312664474225249,1.1270774513072024,-0.6561933767566025,0.5483195678681662,0,192,288.655,14404.999999923559,3.9525054492937324,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803924,1
-0.8604688347020737,-1.259211179228893,-3.02454562974346,-2.1104933984428036,1.6888953141233765,1.2457798890088414,-1.1704797335232637,0.7732566692378282,0,265,288.656,13814.999999892854,3.9713314413490153,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6993464052287583,1
-0.8648786574602128,-1.1892137299590637,-3.02454562974346,-2.1104933984428036,1.6888953141233765,1.2457798890088414,-1.1704797335232637,0.7732566692378282,1,324,288.657,13819.99999989249,3.988819156726523,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8300653594771243,1
-0.8680858012843139,-1.111409078555243,-3.02454562974346,-2.1104933984428036,1.6888953141233765,1.2457798890088414,-1.1704797335232637,0.7732566692378282,0,393,288.658,14459.999999925858,4.004958478999091,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-0.8704911591523897,-1.0345669589213666,-3.439989685810659,-1.968679023862706,1.0951654167688485,1.2971768207971799,-0.9309237415664389,1.0350424410597854,0,441,288.659,13759.99999996896,4.019739803074906,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0915032679738563,1
-0.8728965170204656,-0.9642486657282228,-3.439989685810659,-1.968679023862706,1.0951654167688485,1.2971768207971799,-0.9309237415664389,1.0350424410597854,1,496,288.66,14089.999999986176,4.033154041033036,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.8740991959545035,-0.8838772629378843,-3.439989685810659,-1.968679023862706,1.0951654167688485,1.2971768207971799,-0.9309237415664389,1.0350424410597854,0,530,288.661,14705.000000347718,4.04519262751937,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
-0.8749009819105288,-0.8069816693167886,-3.618037138410887,-1.5229767037538284,-0.07314180060619055,1.3378320657831935,-1.5727634819948098,1.2346661079448273,0,565,288.662,14619.99999991653,4.0558475246976595,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4836601307189543,1
-0.8753018748885415,-0.7275193243091753,-3.618037138410887,-1.5229767037538284,-0.07314180060619055,1.3378320657831935,-1.5727634819948098,1.2346661079448273,0,599,288.663,14859.999999929045,4.065111226751839,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,1
-0.8745000889325162,-0.6480569793015617,-3.618037138410887,-1.5229767037538284,-0.07314180060619055,1.3378320657831935,-1.5727634819948098,1.2346661079448273,0,634,288.664,14864.999999928747,4.072976763937128,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
-0.8732974099984783,-0.5685411603067292,-3.261942233210431,-1.3609031328051455,-0.14975210994225865,1.2963609964830791,-1.6292276068378015,1.109380628407024,0,675,288.665,15404.999999956868,4.079437706179015,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8758169934640523,1
-0.871292945108415,-0.48330362467945065,-3.261942233210431,-1.3609031328051455,-0.14975210994225865,1.2963609964830791,-1.6292276068378015,1.109380628407024,0,708,288.666,15145.00000035813,4.084488166220676,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0065359477124183,1
-0.8692884802183518,-0.4065684530200124,-3.261942233210431,-1.3609031328051455,-0.14975210994225865,1.2963609964830791,-1.6292276068378015,1.109380628407024,1,732,288.667,14374.999999929933,4.088122802321058,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607847,1
-0.8664822293722633,-0.3295659114244785,-3.054220205176831,-1.1988295618564628,-0.5519562339566163,1.3784873107692075,-1.6358922248520564,1.4458250107975443,0,752,288.668,13999.999999910415,4.09033682050747,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2679738562091507,1
-0.8636759785261748,-0.2568412888064743,-3.054220205176831,-1.1988295618564628,-0.5519562339566163,1.3784873107692075,-1.6358922248520564,1.4458250107975443,0,775,288.669,14519.99999987837,4.091125976388177,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3986928104575167,1
-0.8592661557680357,-0.17427745254015178,-3.054220205176831,-1.1988295618564628,-0.5519562339566163,1.3784873107692075,-1.6358922248520564,1.4458250107975443,0,806,288.67,14664.999999885924,4.0904865765321015,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058827,1
-0.8548563330098967,-0.10000208429279304,-2.7277998754097457,-1.03675599090778,-1.3755170593193489,1.2914660505984754,-1.8958123274079932,1.6569839136502613,0,828,288.671,13199.999999976193,4.088415479424215,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6601307189542487,1
-0.8508474032297704,-0.033106126281672976,-2.7277998754097457,-1.03675599090778,-1.3755170593193489,1.2914660505984754,-1.8958123274079932,1.6569839136502613,0,841,288.672,13369.999999985044,4.084910096006664,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7908496732026147,1
-0.8452349015375933,0.04298735753113587,-2.7277998754097457,-1.03675599090778,-1.3755170593193489,1.2914660505984754,-1.8958123274079932,1.6569839136502613,0,862,288.673,13525.000000319824,4.079968389817,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,1
-0.8396223998454163,0.1115410091460487,-1.8672371878419762,-0.8544232235905119,-0.8392448939668719,1.276509271506631,-1.7975092116977351,1.8075828276726846,1,889,288.674,13449.999999899968,4.073588876736241,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.052287581699346,1
-0.833208112197214,0.1868323831505707,-1.8672371878419762,-0.8544232235905119,-0.8392448939668719,1.276509271506631,-1.7975092116977351,1.8075828276726846,1,917,288.675,13914.999999924177,4.06577062436063,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.183006535947713,1
-0.826392931570999,0.26035911557686175,-1.8672371878419762,-0.8544232235905119,-0.8392448939668719,1.276509271506631,-1.7975092116977351,1.8075828276726846,0,942,288.676,12210.000000029238,4.056513251012115,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.313725490196079,1
-0.8199786439227967,0.3174158599396636,-1.4221185563414058,-0.5910536707989024,-0.7434820072967868,1.2656316139852894,-1.8043589579901638,2.019062153746726,0,958,288.677,11945.000000015429,4.045816924403636,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
-0.8123616773405566,0.38810847104334123,-1.4221185563414058,-0.5910536707989024,-0.7434820072967868,1.2656316139852894,-1.8043589579901638,2.019062153746726,1,966,288.678,13090.000000309545,4.03368235997641,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.575163398692811,1
-0.8043438177803038,0.4574107584793218,-1.4221185563414058,-0.5910536707989024,-0.7434820072967868,1.2656316139852894,-1.8043589579901638,2.019062153746726,0,972,288.679,11355.000000037027,4.020110818927353,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
-0.7971277441760761,0.5095478960179646,-1.689189735241748,-0.46949849258739035,-0.8200923166328549,1.127893275621303,-2.045025719616031,2.2183653974104436,1,977,288.68,11290.00000003363,4.005104105945618,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.836601307189543,1
-0.7879072056817855,0.5781550216200965,-1.689189735241748,-0.46949849258739035,-0.8200923166328549,1.127893275621303,-2.045025719616031,2.2183653974104436,0,978,288.681,11545.00000001792,3.98866456667801,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.967320261437909,1
-0.77948845314352,0.6330193325069143,-1.689189735241748,-0.46949849258739035,-0.8200923166328549,1.127893275621303,-2.045025719616031,2.2183653974104436,0,982,288.682,11024.99999999084,3.9707950849436644,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.098039215686275,1
-0.7698670216712165,0.6960651634382578,-1.3924439809080345,0.07749980936441413,0.3482149007421842,1.122046534703582,-1.5229639751660726,2.318017019242303,0,984,288.683,11414.999999966822,3.951499079718909,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.228758169934641,1
-0.7602455901989131,0.7551004453281671,-1.3924439809080345,0.07749980936441413,0.3482149007421842,1.122046534703582,-1.5229639751660726,2.318017019242303,0,984,288.684,9954.99999989078,3.9307805019137034,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.359477124183007,1
-0.7510250517046224,0.8025318719915272,-1.0956982265743207,0.7865716822649015,0.750419024756542,1.0299943579292297,-1.24841873863441,2.343650876948247,0,986,288.685,9070.000000214466,3.908643830961431,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.490196078431373,1
-0.741403620232319,0.852102258143652,-1.0956982265743207,0.7865716822649015,0.750419024756542,1.0299943579292297,-1.24841873863441,2.343650876948247,0,987,288.686,9439.99999994527,3.8850940712441284,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.620915032679739,1
-0.7309804028039902,0.9034907598612272,-1.0956982265743207,0.7865716822649015,0.750419024756542,1.0299943579292297,-1.24841873863441,2.343650876948247,0,988,288.687,9559.999999951498,3.860136748375446,252,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.751633986928105,1
