angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0753474709168498,-0.025245450160462223,-1.8969117632753476,0.07749980936441413,1.0760128394348314,1.1685485206073167,1.306351500163259,0.3643966388280151,1,99,211.515,13335.00000016491,2.2942194607772812,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0709376481587107,0.03870943855360621,-1.8969117632753476,0.07749980936441413,1.0760128394348314,1.1685485206073167,1.306351500163259,0.3643966388280151,1,99,211.516,12744.999999939148,2.2839509173824055,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1447178002894356,1
-1.064924253488521,0.11105974326107661,-1.8969117632753476,0.07749980936441413,1.0760128394348314,1.1685485206073167,1.306351500163259,0.3643966388280151,1,126,211.517,12534.99999994015,2.27273832732812,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2894356005788712,1
-1.0597126447743568,0.17276872451194195,-2.7277998754097457,-0.22638813616436615,2.0910994381377344,1.2249763689992756,1.517767993837675,0.32722754515439567,0,175,211.518,12244.999999941536,2.260588151219113,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4341534008683068,1
-1.0532983571261545,0.24201753796070336,-2.7277998754097457,-0.22638813616436615,2.0910994381377344,1.2249763689992756,1.517767993837675,0.32722754515439567,0,185,211.519,11979.999999942798,2.247507637267199,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5788712011577424,1
-1.0468840694779524,0.3008923978889553,-2.7277998754097457,-0.22638813616436615,2.0910994381377344,1.2249763689992756,1.517767993837675,0.32722754515439567,0,222,211.52,11735.000000131338,2.2335048114194778,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.723589001447178,1
-1.0396679958737247,0.36752098596397975,-1.8078880369752335,-0.5910536707989024,0.9227922207626953,1.2150505065110515,1.4046546158735171,0.38586499465674357,1,318,211.521,11625.000000133416,2.2185884663548627,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8683068017366136,1
-1.032451922269497,0.425219418173411,-1.8078880369752335,-0.5910536707989024,0.9227922207626953,1.2150505065110515,1.4046546158735171,0.38586499465674357,0,393,211.522,10574.999999949505,2.2027681493726052,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0130246020260492,1
-1.0252358486652695,0.48061846893242016,-1.8078880369752335,-0.5910536707989024,0.9227922207626953,1.2150505065110515,1.4046546158735171,0.38586499465674357,0,456,211.523,10579.99999994949,2.1860541491987324,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1577424023154848,1
-1.0172179891050168,0.5383703751290706,-2.4607286965094035,-0.5505352780617316,0.1758417047360309,1.1677326962932162,1.461303868994683,0.7360875755642088,0,492,211.524,10799.999999948435,2.1684574817385,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3024602026049203,1
-1.0087992365667513,0.596122281325721,-2.4607286965094035,-0.5505352780617316,0.1758417047360309,1.1677326962932162,1.461303868994683,0.7360875755642088,1,525,211.525,10574.999999949505,2.1499898748050312,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.447178002894356,1
-1.0003804840284858,0.651467858097511,-2.4607286965094035,-0.5505352780617316,0.1758417047360309,1.1677326962932162,1.461303868994683,0.7360875755642088,0,571,211.526,9940.000000082146,2.1306637518562908,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5918958031837915,1
-0.9915608385122077,0.7024285679173331,-2.4607286965094035,-0.6720904562732438,0.788724179424576,1.2508108056124618,1.4827787492628373,1.084067193922404,0,602,211.527,9055.000000098931,2.1104922147744,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7366136034732271,1
-0.9827411929959295,0.7483092489513387,-2.4607286965094035,-0.6720904562732438,0.788724179424576,1.2508108056124618,1.4827787492628373,1.084067193922404,1,644,211.528,9109.999999956504,2.08948902572317,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8813314037626627,1
-0.9735206545016387,0.7998581726305711,-2.4607286965094035,-0.6720904562732438,0.788724179424576,1.2508108056124618,1.4827787492628373,1.084067193922404,0,671,211.529,9579.999999954263,2.067668588121442,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0260492040520983,1
-0.9634983300513227,0.850765408463174,-2.2233320930424325,-0.46949849258739035,0.0609262407319287,1.2607366681006857,1.525728509799146,1.4205115763129244,0,693,211.53,8729.999999958309,2.045045926771468,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.170767004341534,1
-0.9538768985790194,0.8932237543151559,-2.2233320930424325,-0.46949849258739035,0.0609262407319287,1.2607366681006857,1.525728509799146,1.4205115763129244,0,721,211.531,8179.999999960943,2.021636667183064,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3154848046309695,1
-0.9438545741287033,0.9382488515536557,-2.2233320930424325,-0.46949849258739035,0.0609262407319287,1.2607366681006857,1.525728509799146,1.4205115763129244,1,737,211.532,8210.000000071523,1.9974570141357062,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.460202604920405,1
-0.9334313567003746,0.9810280413289523,-2.0452846404422043,-0.20612893979578079,-0.8200923166328549,1.2350382022065165,1.4059505138207333,1.5339413966617281,0,756,211.533,7710.000000080981,1.9725237295221052,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6049204052098407,1
-0.9234090322500585,1.02070573984554,-2.0452846404422043,-0.20612893979578079,-0.8200923166328549,1.2350382022065165,1.4059505138207333,1.5339413966617281,0,774,211.534,7259.999999965323,1.9468541095180856,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7496382054992763,1
-0.9125849218437172,1.0586722707711156,-2.0452846404422043,-0.20612893979578079,-0.8200923166328549,1.2350382022065165,1.4059505138207333,1.5339413966617281,1,789,211.535,6954.9999999667925,1.9204659611247745,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.894356005788712,1
-0.9021617044153885,1.0950880560673368,-2.015610065008833,-0.18586974342719542,-1.1648387086451615,1.1786103538145578,1.2713622555884214,1.7079312058408258,0,805,211.536,6579.999999968597,1.893377578130174,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0390738060781475,1
-0.8913375940090471,1.1290440379514786,-2.015610065008833,-0.18586974342719542,-1.1648387086451615,1.1786103538145578,1.2713622555884214,1.7079312058408258,0,820,211.537,6034.999999971187,1.8656077165381506,39,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.183791606367583,1
