angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.966628446243078,-1.1855240248409444,0.7441254502947044,-1.441939918279487,-0.8009397392988378,-1.6656251465782055,-0.36128402962582806,-1.3431387076092063,0,99,219.971,-3729.999999982203,-1.3678826050914,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.956606121792762,-1.203812128469884,0.7441254502947044,-1.441939918279487,-0.8009397392988378,-1.6656251465782055,-0.36128402962582806,-1.3431387076092063,0,98,219.972,-3034.999999985521,-1.3506512532472912,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46511627906976744,0
1.946583797342446,-1.2179827350829509,0.5364034222611048,-1.259607150962219,-0.6285665432926846,-1.5983196406649052,-0.08562802342512307,-1.3194273892312078,1,91,219.973,-2620.000000023865,-1.3335702616838108,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9302325581395349,0
1.9361605799141177,-1.231832497772703,0.5364034222611048,-1.259607150962219,-0.6285665432926846,-1.5983196406649052,-0.08562802342512307,-1.3194273892312078,0,90,219.974,-2360.0000000287982,-1.3166502068935473,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3953488372093024,0
1.9261382554638016,-1.2432224570503758,0.9518474783283039,-1.1583111691192922,-0.6285665432926846,-1.5368608756693258,-0.3048199047828361,-1.8064706856441513,0,94,219.975,-2124.9999999898573,-1.299901356762199,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8604651162790697,0
1.9161159310134854,-1.2545589423408294,0.9518474783283039,-1.1583111691192922,-0.6285665432926846,-1.5368608756693258,-0.3048199047828361,-1.8064706856441513,0,96,219.976,-2229.9999999893334,-1.2833336604868952,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,0
1.9056927135851567,-1.2670718553501037,0.9518474783283039,-1.1583111691192922,-0.6285665432926846,-1.5368608756693258,-0.3048199047828361,-1.8064706856441513,0,95,219.977,-2649.9999999873544,-1.2669567387799645,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7906976744186047,0
1.8952694961568277,-1.2829001555669635,0.714450874861333,-1.259607150962219,-0.877550048634906,-1.5368608756693258,-0.33980914935767376,-1.88080887299139,0,93,219.978,-2914.9999999860884,-1.2507798743673995,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.255813953488372,0
1.8844453857504866,-1.298247189898851,0.714450874861333,-1.259607150962219,-0.877550048634906,-1.5368608756693258,-0.33980914935767376,-1.88080887299139,0,94,219.979,-2730.0000000217988,-1.2348120027908989,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7209302325581395,0
1.8736212753441455,-1.3120969525886035,0.714450874861333,-1.259607150962219,-0.877550048634906,-1.5368608756693258,-0.33980914935767376,-1.88080887299139,1,92,219.98,-2675.000000022803,-1.2190617035220428,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.186046511627907,0
1.8627971649378041,-1.3268557730610806,0.5067288468277334,-1.3406439364365605,-0.6860242752947358,-1.4904948604846076,-0.3749835222106851,-1.4934171984103055,0,92,219.981,-2614.9999999875145,-1.2035371913968997,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,0
1.8515721615534502,-1.3400638479042035,0.5067288468277334,-1.3406439364365605,-0.6860242752947358,-1.4904948604846076,-0.3749835222106851,-1.4934171984103055,0,90,219.982,-2354.999999988766,-1.188246308379166,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.116279069767442,0
1.8407480511471084,-1.3520420210412867,0.5067288468277334,-1.3406439364365605,-0.6860242752947358,-1.4904948604846076,-0.3749835222106851,-1.4934171984103055,0,93,219.983,-2229.9999999893625,-1.173196515659754,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.5813953488372094,0
1.8299239407407673,-1.3639132462039314,0.6551017239945902,-1.5027175073852432,-0.5902613886246505,-1.2779726266613987,-0.333144531343419,-1.6049244794311635,0,93,219.984,-2319.999999988926,-1.1583948861005677,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.046511627906977,0
1.8186989373564133,-1.3768539511109588,0.6551017239945902,-1.5027175073852432,-0.5902613886246505,-1.2779726266613987,-0.333144531343419,-1.6049244794311635,1,92,219.985,-2305.0000000184955,-1.1438480970299971,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.511627906976744,0
1.8074739339720591,-1.3885647543119461,0.6551017239945902,-1.5027175073852432,-0.5902613886246505,-1.2779726266613987,-0.333144531343419,-1.6049244794311635,2,92,219.986,-2180.0000000208092,-1.129562423397431,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,0
1.7962489305877058,-1.400168609538495,0.5957525731278475,-1.259607150962219,-0.7626345846308039,-1.4796172029632662,-0.07896340541086828,-1.542441951272924,1,90,219.987,-2279.9999999891006,-1.1155437312938308,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.441860465116279,0
1.7846230342253389,-1.4129488924838651,0.5957525731278475,-1.259607150962219,-0.7626345846308039,-1.4796172029632662,-0.07896340541086828,-1.542441951272924,1,89,219.988,-2479.9999999881693,-1.101797471845163,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.906976744186046,0
1.772997137862972,-1.4266917071991791,0.5957525731278475,-1.259607150962219,-0.7626345846308039,-1.4796172029632662,-0.07896340541086828,-1.542441951272924,1,90,219.989,-2444.9999999883294,-1.0883286754852304,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.372093023255815,0
1.7613712415006058,-1.4390976722340152,0.714450874861333,-1.4621991146480724,-0.6094139659586675,-1.3509889027734032,-0.29815528676858133,-1.5305862920839248,1,92,219.99,-2199.9999999894935,-1.0751419466142227,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.837209302325581,0
1.7497453451382388,-1.4502202615755921,0.714450874861333,-1.4621991146480724,-0.6094139659586675,-1.3509889027734032,-0.29815528676858133,-1.5305862920839248,1,91,219.991,-1980.0000000158616,-1.062241458649095,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,0
1.7381194487758724,-1.4602733711727869,0.714450874861333,-1.4621991146480724,-0.6094139659586675,-1.3509889027734032,-0.29815528676858133,-1.5305862920839248,0,90,219.992,-1785.0000000195287,-1.049630949471701,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.767441860465116,0
1.7264935524135057,-1.4693104750128183,0.6254271485612188,-1.441939918279487,-0.7243294299627698,-1.3766873686675725,-0.276680406500427,-1.6305583371371077,0,90,219.993,-1494.9999999928696,-1.0373137172804259,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.232558139534884,0
1.7148676560511393,-1.476262093351304,0.6254271485612188,-1.441939918279487,-0.7243294299627698,-1.3766873686675725,-0.276680406500427,-1.6305583371371077,1,90,219.994,-1134.9999999946158,-1.025292616850828,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.69767441860465,0
1.7036426526667854,-1.481449070111559,0.6254271485612188,-1.441939918279487,-0.7243294299627698,-1.3766873686675725,-0.276680406500427,-1.6305583371371077,0,89,219.995,-1024.9999999951106,-1.0135700562105359,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.162790697674419,0
1.6920167563044184,-1.4872242607312238,0.6254271485612188,-1.441939918279487,-0.7051768526287527,-1.325290436879234,-0.29815528676858133,-1.6420935731047828,0,89,219.996,-1554.9999999925494,-1.0021479937332678,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744185,0
1.6799899669640392,-1.4980794801367052,0.6254271485612188,-1.441939918279487,-0.7051768526287527,-1.325290436879234,-0.29815528676858133,-1.6420935731047828,1,88,219.997,-1935.0000000155705,-0.9910279356564315,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.093023255813954,0
1.66796317762366,-1.5079186937850237,0.6254271485612188,-1.441939918279487,-0.7051768526287527,-1.325290436879234,-0.29815528676858133,-1.6420935731047828,1,90,219.998,-1745.0000000191503,-0.980210934026277,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.55813953488372,0
1.6563372812612933,-1.5167419016761785,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-1.2945610543814443,-0.3048199047828361,-1.5305862920839248,0,91,219.999,-1564.9999999925494,-0.9696975850741253,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.023255813953488,0
1.6443104919209142,-1.5246560517846084,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-1.2945610543814443,-0.3048199047828361,-1.5305862920839248,1,90,220.0,-1514.9999999927823,-0.9594880280267921,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.488372093023255,0
1.632283702580535,-1.5329445198035723,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-1.2945610543814443,-0.3048199047828361,-1.5305862920839248,0,88,220.001,-2004.9999999903957,-0.949581944353988,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093023,0
1.619856020262143,-1.5460991206594759,0.477054271394362,-1.381162329173731,-0.5136510792885822,-1.062187095581787,-0.3116696510752646,-1.5933892434634886,0,89,220.002,-2015.0000000063737,-0.9399785574551601,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.41860465116279,0
1.607428337943751,-1.5544945366528777,0.477054271394362,-1.381162329173731,-0.5136510792885822,-1.062187095581787,-0.3116696510752646,-1.5933892434634886,0,90,220.003,-1495.0000000162108,-0.9306766327879532,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.883720930232558,0
1.595401548603372,-1.562087842837993,0.477054271394362,-1.381162329173731,-0.5136510792885822,-1.062187095581787,-0.3116696510752646,-1.5933892434634886,0,90,220.004,-924.9999999955762,-0.9216744784401796,66,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.348837209302326,0
