angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7538313025507108,-2.4564402790777877,-1.1550473774410634,-2.8600836640804617,3.8914417075353356,0.29384888517244523,0.27148442517202936,-1.9551470603386292,0,106,245.232,5839.9999999721185,3.161340119169244,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7690652357151913,-2.4148375170213114,-1.1550473774410634,-2.8600836640804617,3.8914417075353356,0.29384888517244523,0.27148442517202936,-1.9551470603386292,1,108,245.233,6644.999999968277,3.1956649688056675,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20618556701030927,1
-0.785100954835697,-2.385373350063576,-0.887976198540721,-2.51567732581451,2.110252015471751,0.25822455679005185,0.35608804829743046,-2.1547707272236707,0,108,245.234,6299.999999969907,3.22892946450445,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41237113402061853,1
-0.7999339950221647,-2.3474602931252195,-0.887976198540721,-2.51567732581451,2.110252015471751,0.25822455679005185,0.35608804829743046,-2.1547707272236707,0,99,245.235,7375.000000077678,3.2611187132117223,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6185567010309279,1
-0.8147670352086325,-2.306499218915373,-0.887976198540721,-2.51567732581451,2.110252015471751,0.25822455679005185,0.35608804829743046,-2.1547707272236707,0,114,245.236,7380.00000007762,3.2922181552886403,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8247422680412371,1
-0.8291991824170876,-2.2685326879897976,-1.926586338708719,-2.1104933984428036,4.351103563551744,0.5046034996484363,0.4906763065297424,-2.303126678696824,1,143,245.237,7174.999999965745,3.322213578317175,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
-0.8432304366475301,-2.229764047255935,-1.926586338708719,-2.1104933984428036,4.351103563551744,0.5046034996484363,0.4906763065297424,-2.303126678696824,1,142,245.238,8379.999999960011,3.3510911308892224,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2371134020618557,1
-0.8560590119439346,-2.178910285410551,-1.926586338708719,-2.1104933984428036,4.351103563551744,0.5046034996484363,0.4906763065297424,-2.303126678696824,0,161,245.239,8819.999999957887,3.3788373363489344,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.443298969072165,1
-0.8692884802183518,-2.1354359338014057,-1.1550473774410634,-1.7053094710710965,3.9297468622033698,0.7054322516362034,0.6589579113896757,-2.041340906874867,1,176,245.24,8359.99999996007,3.4054391064577714,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6494845360824741,1
-0.8817161625367438,-2.089501778780181,-1.1550473774410634,-1.7053094710710965,3.9297468622033698,0.7054322516362034,0.6589579113896757,-2.041340906874867,0,215,245.241,8910.000000093132,3.430883754951431,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8556701030927834,1
-0.893742951877123,-2.0401452885769324,-1.1550473774410634,-1.7053094710710965,3.9297468622033698,0.7054322516362034,0.6589579113896757,-2.041340906874867,0,260,245.242,9085.000000089873,3.4551590109576393,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
-0.9053688482394896,-1.9923395440030385,-0.9769999248408352,-0.46949849258739035,1.822963355461496,0.8307972545696639,0.7505964090856792,-2.330683075730714,1,323,245.243,9344.999999955355,3.4782530322436545,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.268041237113402,1
-0.916192958645831,-1.9402024064643957,-0.9769999248408352,-0.46949849258739035,1.822963355461496,0.8307972545696639,0.7505964090856792,-2.330683075730714,0,351,245.244,10329.999999950669,3.5001544182622966,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4742268041237114,1
-0.9266161760741597,-1.8818622864083352,-0.9769999248408352,-0.46949849258739035,1.822963355461496,0.8307972545696639,0.7505964090856792,-2.330683075730714,1,379,245.245,10789.999999948486,3.5208522229653596,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6804123711340204,1
-0.936237607546463,-1.8248055420455331,-0.3538338407400363,-1.3609031328051455,3.60415304752508,0.6133800748618511,0.6804327916578301,-1.841717239989825,3,422,245.246,10884.99999994805,3.5403359673533457,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.88659793814433,1
-0.9454581460407538,-1.765449416232309,-0.3538338407400363,-1.3609031328051455,3.60415304752508,0.6133800748618511,0.6804327916578301,-1.841717239989825,0,449,245.247,11605.000000123837,3.5585956517307453,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,1
-0.9538768985790194,-1.700692417709954,-0.3538338407400363,-1.3609031328051455,3.60415304752508,0.6133800748618511,0.6804327916578301,-1.841717239989825,0,482,245.248,11400.000000127766,3.5756217676364566,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2989690721649483,1
-0.9622956511172848,-1.643528725372714,-1.9859354895754615,-2.3941221476029986,4.408561295553795,0.927064523633536,0.8340892625420377,-1.468103763925685,0,495,245.249,11859.999999943364,3.5914053094195477,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5051546391752577,1
-0.9695117247215123,-1.5738521200261995,-1.9859354895754615,-2.3941221476029986,4.408561295553795,0.927064523633536,0.8340892625420377,-1.468103763925685,0,518,245.25,12914.999999938358,3.6059377854312196,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7113402061855667,1
-0.9763269053477273,-1.505405416385725,-1.9859354895754615,-2.3941221476029986,4.408561295553795,0.927064523633536,0.8340892625420377,-1.468103763925685,0,543,245.251,12154.999999941967,3.6192112288046525,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.917525773195876,1
-0.9827411929959295,-1.443856857096517,-3.3806405349439164,-1.4216807219109018,2.7422870674943134,1.019252671126905,0.855564142810192,-1.333205587748153,0,571,245.252,12750.000000155516,3.631218207795315,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,1
-0.9879528017100938,-1.3690467489769669,-3.3806405349439164,-1.4216807219109018,2.7422870674943134,1.019252671126905,0.855564142810192,-1.333205587748153,0,597,245.253,13820.000000135231,3.641951835655322,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.329896907216495,1
-0.9927635174462456,-1.2960547564228673,-3.3806405349439164,-1.4216807219109018,2.7422870674943134,1.019252671126905,0.855564142810192,-1.333205587748153,0,622,245.254,14349.99999993149,3.6514057800165447,125,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.536082474226804,1
