angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.080559079631014,-0.9317899554862166,-3.350965959510545,-1.5027175073852432,1.5165221181172233,1.122046534703582,1.8002737463308085,-0.1460375527416028,1,100,274.727,18204.999999910506,4.046843466479353,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0801581866530015,-0.8341999288113211,-3.350965959510545,-1.5027175073852432,1.5165221181172233,1.122046534703582,1.8002737463308085,-0.1460375527416028,0,136,274.728,18834.999999943335,4.051016082500283,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28653295128939826,1
-1.078554614740951,-0.7303534456317885,-3.350965959510545,-1.5027175073852432,1.5165221181172233,1.122046534703582,1.8002737463308085,-0.1460375527416028,0,179,274.729,18444.999999967346,4.053709832007138,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5730659025787965,1
-1.0769510428289004,-0.6369343899599846,-2.81682360170986,-0.5505352780617316,0.5971984060844057,1.122046534703582,1.5888572526563927,0.2647450169961562,0,208,274.73,17664.999999926724,4.054923830991578,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8595988538681948,1
-1.0745456849608246,-0.5414298487866349,-2.81682360170986,-0.5505352780617316,0.5971984060844057,1.122046534703582,1.5888572526563927,0.2647450169961562,0,272,274.731,17604.999999930435,4.054658025718096,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.146131805157593,1
-1.071739434114736,-0.4486524809614604,-2.81682360170986,-0.5505352780617316,0.5971984060844057,1.122046534703582,1.5888572526563927,0.2647450169961562,0,339,274.732,18294.999999966363,4.052913193129752,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4326647564469912,1
-1.067329611356597,-0.3457685295518721,-2.846498177143231,-0.6518312599046584,-0.18805726461029276,1.085606382007088,1.7223347412196621,0.3019141106697756,0,403,274.733,17745.000000419608,4.049690940242698,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7191977077363896,1
-1.0637215745544832,-0.25887330032080086,-2.846498177143231,-0.6518312599046584,-0.18805726461029276,1.085606382007088,1.7223347412196621,0.3019141106697756,0,450,274.734,16499.999999907,4.044993702529618,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.005730659025788,1
-1.0589108588183316,-0.16930437172877355,-2.846498177143231,-0.6518312599046584,-0.18805726461029276,1.085606382007088,1.7223347412196621,0.3019141106697756,0,474,274.735,17194.999999943193,4.038824741295018,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.292263610315186,1
-1.052897464148142,-0.07497625827424453,-3.0838947806102026,-1.03675599090778,-0.1689046872762757,0.9776456311077739,1.672535234390925,0.48743915581654823,0,519,274.736,16754.999999970303,4.031188140047936,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5787965616045843,1
-1.0472849624559648,0.009886959442500117,-3.0838947806102026,-1.03675599090778,-0.1689046872762757,0.9776456311077739,1.672535234390925,0.48743915581654823,0,552,274.737,16779.999999971606,4.02208879988027,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8653295128939824,1
-1.0400688888517373,0.10448244283312476,-3.0838947806102026,-1.03675599090778,-0.1689046872762757,0.9776456311077739,1.672535234390925,0.48743915581654823,0,590,274.738,16490.000000389937,4.0115324338613885,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.151862464183381,1
-1.0328528152475098,0.1862441692911604,-3.5290134121107735,-0.9962375981706093,0.0609262407319287,1.0607237404270193,1.8556271015047578,0.847594856585067,0,636,274.739,15159.999999935004,3.999525560462154,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.438395415472779,1
-1.0256367416432823,0.2666155720814989,-3.5290134121107735,-0.9962375981706093,0.0609262407319287,1.0607237404270193,1.8556271015047578,0.847594856585067,0,667,274.74,15454.999999950363,3.9860754960237874,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7249283667621773,1
-1.0172179891050168,0.3515322637854627,-3.5290134121107735,-0.9962375981706093,0.0609262407319287,1.0607237404270193,1.8556271015047578,0.847594856585067,1,691,274.741,15719.999999934033,3.9711903462893337,204,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.011461318051576,1
