angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.22234309891007267,1.9800290705565664,-2.1343083667423186,-1.7458278638082674,1.8038107781274788,-1.1452652049010326,0.7007969022569419,1.5457970558507275,0,129,288.303,455.0000000107684,1.1635932590922908,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.23757703207455305,1.984734781431849,-2.1343083667423186,-1.7458278638082674,1.8038107781274788,-1.1452652049010326,0.7007969022569419,1.5457970558507275,0,138,288.304,-124.999999942258,1.1366206217630839,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
0.25200917928300814,1.9786922208760884,-1.8078880369752335,-1.6850502747025113,2.0910994381377344,-1.114535822403243,0.5041906708364258,1.2346661079448273,1,141,288.305,-109.9999999415304,1.1099816776002325,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
0.2672431124474885,1.9835583537130284,-1.8078880369752335,-1.6850502747025113,2.0910994381377344,-1.114535822403243,0.5041906708364258,1.2346661079448273,0,147,288.306,330.00000003140303,1.0836793243028657,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
0.2820761526339563,1.9822215040325502,-1.8078880369752335,-1.6850502747025113,2.0910994381377344,-1.114535822403243,0.5041906708364258,1.2346661079448273,1,141,288.307,-665.0000000204309,1.057715786929383,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
0.2965082998424114,1.9764463134128853,-1.2440711037411776,-1.847123845651194,1.7655056234594446,-1.094548126707778,0.37756292856558477,1.109380628407024,0,137,288.308,144.99999992971425,1.032092623444297,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636365,1
0.31174223300689174,1.9837722496619048,-1.2440711037411776,-1.847123845651194,1.7655056234594446,-1.094548126707778,0.37756292856558477,1.109380628407024,0,140,288.309,344.9999999400752,1.006810731028717,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
0.32657527319335955,1.9801360185310046,-1.2440711037411776,-1.847123845651194,1.7655056234594446,-1.094548126707778,0.37756292856558477,1.109380628407024,1,152,288.31,-650.0000000153668,0.9818703531429803,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.90909090909091,1
0.34100742040181464,1.9768206313234191,-1.4517931317747772,-1.664791078333926,2.0336417061356835,-1.094548126707778,0.0950571760724512,1.0097290065751654,0,152,288.311,269.99999994810787,0.957271087328924,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
0.35624135356629516,1.983023613840837,-1.4517931317747772,-1.664791078333926,2.0336417061356835,-1.094548126707778,0.0950571760724512,1.0097290065751654,0,157,288.312,244.9999999467982,0.9330118937382734,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.454545454545457,1
0.3710743937527628,1.979440856697156,-1.4517931317747772,-1.664791078333926,2.0336417061356835,-1.094548126707778,0.0950571760724512,1.0097290065751654,1,155,288.313,-530.0000000053842,0.9090911043726573,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,1
0.3855065409612179,1.9773553711956104,-1.0066745002742066,-1.6850502747025113,1.8804210874635467,-1.0273785915134943,0.0476643368599727,0.8238835382070685,0,158,288.314,165.00000003073364,0.8855064330198147,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.000000000000004,1
0.4007404741256984,1.981205498275387,-1.0066745002742066,-1.6850502747025113,1.8804210874635467,-1.0273785915134943,0.0476643368599727,0.8238835382070685,0,157,288.315,145.00000000340515,0.8622549858696349,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
0.41557351431216605,1.9789061168249646,-1.0066745002742066,-1.6850502747025113,1.8804210874635467,-1.0273785915134943,0.0476643368599727,0.8238835382070685,0,158,288.316,-295.0000000062282,0.8393332727927804,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.545454545454547,1
0.43000566152062125,1.9780505330294589,-1.1847219528744348,-1.5837542928595845,1.7272004687914106,-1.0373044540017182,-0.22003115337926132,0.7847919052055032,1,155,288.317,380.0000000288419,0.8167372192637598,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,1
0.44523959468510166,1.982970139853618,-1.1847219528744348,-1.5837542928595845,1.7272004687914106,-1.0373044540017182,-0.22003115337926132,0.7847919052055032,0,147,288.318,125.00000004458707,0.7944621789094739,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.09090909090909,1
0.4600726348715694,1.979387382709937,-1.1847219528744348,-1.5837542928595845,1.7272004687914106,-1.0373044540017182,-0.22003115337926132,0.7847919052055032,0,147,288.319,325.00000005500624,0.7725029466634373,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
0.4753065680360498,1.986445949022861,-0.887976198540721,-1.5229767037538284,1.5931324274532914,-0.9859075222133797,-0.36128402962582806,0.7476228115318839,0,140,288.32,930.0000000177242,0.7508537725051037,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.63636363636364,1
0.49054050120053017,1.9893335443326932,-0.887976198540721,-1.5229767037538284,1.5931324274532914,-0.9859075222133797,-0.36128402962582806,0.7476228115318839,0,137,288.321,-15.000000031519448,0.7295083757630079,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.909090909090914,1
0.5049726484089853,1.9862855270612034,-1.1847219528744348,-1.441939918279487,1.2100808807729506,-0.9551781397155903,-0.5162363984572519,0.8847639502586864,0,136,288.322,520.0000000123109,0.7084599599597742,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.18181818181819,1
0.5206074745514783,1.994894839003482,-1.1847219528744348,-1.441939918279487,1.2100808807729506,-0.9551781397155903,-0.5162363984572519,0.8847639502586864,0,131,288.323,895.0000000363798,0.6877012281764487,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
0.5358414077159587,1.9958573707734262,-1.1847219528744348,-1.441939918279487,1.2100808807729506,-0.9551781397155903,-0.5162363984572519,0.8847639502586864,0,129,288.324,595.000000020751,0.6672243989130572,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.727272727272734,1
0.5510753408804392,2.001258243482557,-1.273745679174549,-1.2190887582250483,0.9036396434286782,-0.893719374720011,-0.6426790124499191,0.6732846241846452,1,129,288.325,640.0000000179862,0.6470212224217708,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.00000000000001,1
0.5663092740449197,2.0027020411374736,-1.273745679174549,-1.2190887582250483,0.9036396434286782,-0.893719374720011,-0.6426790124499191,0.6732846241846452,1,129,288.326,360.00000000340515,0.6270829974885872,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.27272727272728,1
0.5815432072093999,2.005108370562334,-1.273745679174549,-1.2190887582250483,0.9036396434286782,-0.893719374720011,-0.6426790124499191,0.6732846241846452,0,129,288.327,1390.0000000328582,0.6074005886390034,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
0.5975789263299055,2.017567809584389,-1.4814677072081484,-1.4014215255423164,0.6546561380864568,-0.8472173888162758,-0.7974462530031694,0.5736330023527862,0,129,288.328,1255.0000000551227,0.5879644437427622,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.81818181818182,1
0.612812859494386,2.0185303413543334,-1.4814677072081484,-1.4014215255423164,0.6546561380864568,-0.8472173888162758,-0.7974462530031694,0.5736330023527862,0,135,288.329,1125.0000000483124,0.5687646119923919,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.09090909090909,1
0.6284476856368791,2.0295994567086915,-1.4814677072081484,-1.4014215255423164,0.6546561380864568,-0.8472173888162758,-0.7974462530031694,0.5736330023527862,0,130,288.33,1545.0000000224973,0.5497907622299663,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.36363636363637,1
0.6440825117793721,2.0350538034050416,-1.600166008941634,-0.8949416163276827,0.4056726327442354,-0.8057463195161615,-0.9105596309673271,0.5483195678681662,1,132,288.331,649.9999999758438,0.5310322015963049,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
0.6597173379218653,2.036551075047177,-1.600166008941634,-0.8949416163276827,0.4056726327442354,-0.8057463195161615,-0.9105596309673271,0.5483195678681662,1,133,288.332,1434.9999999275315,0.5124778944766955,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.90909090909092,1
0.6757530570423709,2.0504008377369294,-1.600166008941634,-0.8949416163276827,0.4056726327442354,-0.8057463195161615,-0.9105596309673271,0.5483195678681662,0,129,288.333,1394.9999999253778,0.4941164817171247,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.18181818181819,1
0.6913878831848639,2.0514703174813116,-1.0956982265743207,-0.1453513506900247,-0.34127788328242903,-0.7493184711242027,-1.0438519912524227,0.3996431931736886,0,125,288.334,1150.000000027183,0.4759363000849283,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.45454545454547,1
0.7074236023053695,2.062699854797327,-1.0956982265743207,-0.1453513506900247,-0.34127788328242903,-0.7493184711242027,-1.0438519912524227,0.3996431931736886,0,125,288.335,1570.0000000226719,0.45792540194769904,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,1
0.7234593214258752,2.068261149468116,-1.0956982265743207,-0.1453513506900247,-0.34127788328242903,-0.7493184711242027,-1.0438519912524227,0.3996431931736886,0,130,288.336,1945.0000000421132,0.44007157514426304,526,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
