angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.823185787746898,-2.546543947542006,0.714450874861333,2.528862569963242,1.7080478914573936,0.7677068409458834,1.5888572526563927,-1.4661812245977395,0,99,214.724,1325.000000011234,2.256992191517403,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8416268647354795,-2.5392180112929865,0.714450874861333,2.528862569963242,1.7080478914573936,0.7677068409458834,1.5888572526563927,-1.4661812245977395,0,97,214.725,2364.9999999886786,2.2867693152162034,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2680965147453083,0
-0.8592661557680357,-2.521250751587362,0.714450874861333,2.528862569963242,1.7080478914573936,0.7677068409458834,1.5888572526563927,-1.4661812245977395,0,95,214.726,2444.9999999883294,2.315656936345456,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5361930294906166,0
-0.8777072327566173,-2.5130692315428362,-0.29448468987329357,2.1641970353287054,0.82702933409261,0.5104502405661575,1.778798866062654,-1.7926924871272063,0,92,214.727,1774.9999999915308,2.34362856289798,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.804289544235925,0
-0.8957474167671862,-2.502267486124574,-0.29448468987329357,2.1641970353287054,0.82702933409261,0.5104502405661575,1.778798866062654,-1.7926924871272063,0,97,214.728,2879.999999986263,2.3706583354203468,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0723860589812333,0
-0.9129858148217297,-2.482268214904623,-0.6505795950737501,2.4073073917517296,1.1526231487708998,0.3146524051820108,1.4544541227022543,-1.5562201497898691,1,97,214.729,2484.9999999877764,2.396721063534997,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3404825737265416,0
-0.9310259988322988,-2.475690914476671,-0.6505795950737501,2.4073073917517296,1.1526231487708998,0.3146524051820108,1.4544541227022543,-1.5562201497898691,1,100,214.73,2764.9999999824795,2.4217922619602414,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.60857908847185,1
-0.9478635039088297,-2.452697099972449,-0.6505795950737501,2.4073073917517296,1.1526231487708998,0.3146524051820108,1.4544541227022543,-1.5562201497898691,0,96,214.731,3769.9999999819847,2.4458481859586785,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8766756032171583,0
-0.9651019019633732,-2.4353715281134543,-1.0956982265743207,0.9486452532135841,1.5739798501192743,0.20179670839809297,1.539242874105829,-1.419399434284391,1,96,214.732,2964.9999999858555,2.4688658661432354,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1447721179624666,0
-0.9819394070399042,-2.4209870255515105,-1.0956982265743207,0.9486452532135841,1.5739798501192743,0.20179670839809297,1.539242874105829,-1.419399434284391,0,98,214.733,3624.999999982683,2.490823142568752,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.412868632707775,0
-0.9983760191384226,-2.3966028873795917,-1.0956982265743207,0.9486452532135841,1.5739798501192743,0.20179670839809297,1.539242874105829,-1.419399434284391,0,99,214.734,4439.999999978812,2.5116986980358256,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.680965147453083,1
-1.0148126312369408,-2.3735021249009316,-1.3330948300412917,0.5637205222104625,3.0487283048385856,0.11953442339294801,1.1301093793418546,-1.419399434284391,0,99,214.735,4420.000000044529,2.5314720905324974,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9490616621983916,1
-1.0308483503574466,-2.349331882677889,-1.3330948300412917,0.5637205222104625,3.0487283048385856,0.11953442339294801,1.1301093793418546,-1.419399434284391,1,100,214.736,4510.000000042899,2.5501237847382905,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2171581769437,1
-1.0464831764999396,-2.3252685884292843,-1.3330948300412917,0.5637205222104625,3.0487283048385856,0.11953442339294801,1.1301093793418546,-1.419399434284391,0,99,214.737,4274.99999997954,2.56763518251413,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.485254691689008,1
-1.0621180026424326,-2.3036116236055406,-1.1847219528744348,-0.08457376158426859,3.5275427381890117,0.10457764430110347,1.3776258872601506,-1.4934171984103055,1,99,214.738,5549.999999973486,2.583988652300798,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7533512064343166,1
-1.0765501498508878,-2.2659124626160603,-1.1847219528744348,-0.08457376158426859,3.5275427381890117,0.10457764430110347,1.3776258872601506,-1.4934171984103055,0,98,214.739,6589.999999968539,2.5991675573477613,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.021447721179625,0
-1.0913831900373556,-2.2331329084507394,-1.1847219528744348,-0.08457376158426859,3.5275427381890117,0.10457764430110347,1.3776258872601506,-1.4934171984103055,0,98,214.74,6679.999999968131,2.6131562826934935,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.289544235924933,0
-1.1050135512897852,-2.194471215691315,-2.846498177143231,-1.9889382202312915,3.2977118101808074,0.3818219403762944,1.306351500163259,-1.5933892434634886,0,100,214.741,9100.000000139,2.6259402608177975,48,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.557640750670242,1
