angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.966628446243078,-1.1855240248409444,0.7441254502947044,-1.441939918279487,-0.8009397392988378,-1.6656251465782055,-0.36128402962582806,-1.3431387076092063,0,99,217.471,-3729.999999982203,0.0759458707278141,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.956606121792762,-1.203812128469884,0.7441254502947044,-1.441939918279487,-0.8009397392988378,-1.6656251465782055,-0.36128402962582806,-1.3431387076092063,0,98,217.472,-3034.999999985521,0.1272404614992093,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7936507936507936,0
1.946583797342446,-1.2179827350829509,0.5364034222611048,-1.259607150962219,-0.6285665432926846,-1.5983196406649052,-0.08562802342512307,-1.3194273892312078,1,91,217.473,-2620.000000023865,0.17839185455978668,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,0
1.9361605799141177,-1.231832497772703,0.5364034222611048,-1.259607150962219,-0.6285665432926846,-1.5983196406649052,-0.08562802342512307,-1.3194273892312078,0,90,217.474,-2360.0000000287982,0.22937190959899534,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
1.9261382554638016,-1.2432224570503758,0.9518474783283039,-1.1583111691192922,-0.6285665432926846,-1.5368608756693258,-0.3048199047828361,-1.8064706856441513,0,94,217.475,-2124.9999999898573,0.2801526700811681,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,0
1.9161159310134854,-1.2545589423408294,0.9518474783283039,-1.1583111691192922,-0.6285665432926846,-1.5368608756693258,-0.3048199047828361,-1.8064706856441513,0,96,217.476,-2229.9999999893334,0.33070638856427753,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.968253968253968,0
1.9056927135851567,-1.2670718553501037,0.9518474783283039,-1.1583111691192922,-0.6285665432926846,-1.5368608756693258,-0.3048199047828361,-1.8064706856441513,0,95,217.477,-2649.9999999873544,0.38100555195212543,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
1.8952694961568277,-1.2829001555669635,0.714450874861333,-1.259607150962219,-0.877550048634906,-1.5368608756693258,-0.33980914935767376,-1.88080887299139,0,93,217.478,-2914.9999999860884,0.4310229066446368,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
1.8844453857504866,-1.298247189898851,0.714450874861333,-1.259607150962219,-0.877550048634906,-1.5368608756693258,-0.33980914935767376,-1.88080887299139,0,94,217.479,-2730.0000000217988,0.4807314835497895,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,0
1.8736212753441455,-1.3120969525886035,0.714450874861333,-1.259607150962219,-0.877550048634906,-1.5368608756693258,-0.33980914935767376,-1.88080887299139,1,92,217.48,-2675.000000022803,0.5301046229195022,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,0
1.8627971649378041,-1.3268557730610806,0.5067288468277334,-1.3406439364365605,-0.6860242752947358,-1.4904948604846076,-0.3749835222106851,-1.4934171984103055,0,92,217.481,-2614.9999999875145,0.5791159989705028,57,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,0
