angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.305080403876824,0.6254271485612188,1.171496413268023,-1.9309418020058426,-3.3013528963499303,-0.8326206258561807,-1.8298615808008256,0,121,272.352,-8799.999999977852,-2.9681742613228406,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.259894884676667,0.1209593661939056,0.9689044495821694,-2.3714510806882343,-3.368522431544214,-0.6561933767566025,-1.8788863336634443,0,121,272.353,-8449.999999959677,-2.9977744473623003,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6622516556291391,1
2.4569205583525395,1.21470936547651,0.1209593661939056,0.9689044495821694,-2.3714510806882343,-3.368522431544214,-0.6561933767566025,-1.8788863336634443,0,118,272.354,-8454.999999959342,-3.0269944137845886,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3245033112582782,0
2.4569205583525395,1.1694703722891338,0.1209593661939056,0.9689044495821694,-2.3714510806882343,-3.368522431544214,-0.6561933767566025,-1.8788863336634443,0,119,272.355,-9204.9999999984,-3.05581880643689,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9867549668874174,0
2.4569205583525395,1.1162637550061087,0.3583559696608765,0.8270900750020722,-2.026704688675928,-3.347854882253665,-0.840396013539478,-1.7792347118315854,1,118,272.356,-9459.999999982669,-3.0842321535832,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6490066225165565,0
2.4569205583525395,1.0682975884705574,0.3583559696608765,0.8270900750020722,-2.026704688675928,-3.347854882253665,-0.840396013539478,-1.7792347118315854,0,120,272.357,-9049.99999996135,-3.112218878207955,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3112582781456954,0
2.4569205583525395,1.0194758381395002,0.3583559696608765,0.8270900750020722,-2.026704688675928,-3.347854882253665,-0.840396013539478,-1.7792347118315854,0,120,272.358,-9100.000000215194,-3.139763310363387,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9735099337748347,0
2.4569205583525395,0.9709749317317576,0.1209593661939056,1.1309780205308524,-2.1416201526800305,-3.3112787588381543,-0.8257708795637523,-1.8298615808008256,0,118,272.359,-8719.999999978245,-3.1668496995483553,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.635761589403974,0
2.4569205583525395,0.9262172044293535,0.1209593661939056,1.1309780205308524,-2.1416201526800305,-3.3112787588381543,-0.8257708795637523,-1.8298615808008256,0,116,272.36,-9450.000000016284,-3.1934622271068323,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.298013245033113,0
2.4569205583525395,0.8699090958876193,0.1209593661939056,1.1309780205308524,-2.1416201526800305,-3.3112787588381543,-0.8257708795637523,-1.8298615808008256,1,113,272.361,-9465.000000015338,-3.219585018634626,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.960264900662252,0
2.4569205583525395,0.8249909466235579,0.0022610644604200932,0.8068308786334869,-1.7011108739976386,-3.23404739043663,-0.8042959992955978,-1.8298615808008256,1,116,272.362,-9154.999999999214,-3.2452021563832845,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.622516556291391,0
2.4569205583525395,0.7719982252894092,0.0022610644604200932,0.8068308786334869,-1.7011108739976386,-3.23404739043663,-0.8042959992955978,-1.8298615808008256,0,116,272.363,-10155.000000240136,-3.2702976916504953,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.284768211920531,0
2.4569205583525395,0.7163852785815236,0.0022610644604200932,0.8068308786334869,-1.7011108739976386,-3.23404739043663,-0.8042959992955978,-1.8298615808008256,0,114,272.364,-9779.99999998854,-3.2948556571466665,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.9470198675496695,0
2.4569205583525395,0.667403106288809,0.38803054509424795,0.8068308786334869,-1.9117892246718258,-2.9701282248250824,-0.7409821281601773,-1.5933892434634886,1,112,272.365,-9974.999999998705,-3.318860079327763,407,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.609271523178808,0
