angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5410530164301232,1.9985310701343821,-0.29448468987329357,0.8473492713706576,-1.413822213987383,-1.8812747069388003,-1.3748613526270772,-0.25946737309040674,0,102,202.141,1599.9999999923748,0.835684083335985,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5566878425726162,2.0036645729074176,-0.29448468987329357,0.8473492713706576,-1.413822213987383,-1.8812747069388003,-1.3748613526270772,-0.25946737309040674,0,99,202.142,1124.9999999946158,0.8219216731073375,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,1
0.5723226687151093,2.010562717258684,-0.29448468987329357,0.8473492713706576,-1.413822213987383,-1.8812747069388003,-1.3748613526270772,-0.25946737309040674,0,106,202.143,1334.9999999936263,0.8078164296072703,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,1
0.5879574948576023,2.0179421274949227,-0.4428575670401505,0.7460532895277308,-1.2222964406472128,-1.855576241044631,-1.6710665977050678,-0.8717961490411537,1,112,202.144,664.9999999968277,0.7933679508078045,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
0.60279053504407,2.017674757558827,-0.4428575670401505,0.7460532895277308,-1.2222964406472128,-1.855576241044631,-1.6710665977050678,-0.8717961490411537,0,118,202.145,1555.0000000603031,0.7785759523121116,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,1
0.6192271471425882,2.0345725375200696,-0.4428575670401505,0.7460532895277308,-1.2222964406472128,-1.855576241044631,-1.6710665977050678,-0.8717961490411537,1,113,202.146,1510.000000061118,0.7634402707581517,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,1
0.6344610803070687,2.0338239016990016,-0.561555868773636,0.8068308786334869,-1.1839912859791786,-1.845650378556407,-1.8121343456734609,-0.5449644632903625,0,113,202.147,1039.9999999950232,0.7479608672560009,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
0.6504967994275743,2.045695126861647,-0.561555868773636,0.8068308786334869,-1.1839912859791786,-1.845650378556407,-1.8121343456734609,-0.5449644632903625,1,138,202.148,1679.9999999919964,0.7321378308536439,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,1
0.6665325185480802,2.0517911614046263,-0.561555868773636,0.8068308786334869,-1.1839912859791786,-1.845650378556407,-1.8121343456734609,-0.5449644632903625,0,173,202.149,869.9999999958673,0.7159713820257267,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,1
0.6821673446905729,2.0549996006377738,0.26933224336076245,0.8473492713706576,-1.452127368655417,-1.855576241044631,-2.0020759590797224,-0.8323840928182641,0,232,202.15,679.9999999967404,0.6994618761795269,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
0.6978021708330661,2.0590636236664266,0.26933224336076245,0.8473492713706576,-1.452127368655417,-1.855576241044631,-2.0020759590797224,-0.8323840928182641,0,271,202.151,825.0000000096334,0.682609807172172,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.5662100456621,1
0.7134369969755591,2.0638228085289283,0.26933224336076245,0.8473492713706576,-1.452127368655417,-1.855576241044631,-2.0020759590797224,-0.8323840928182641,1,298,202.152,1379.9999999990687,0.6654158108328735,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0228310502283104,1
0.7298736090740776,2.073822444138904,0.2396576679273911,1.2120148060051938,-1.7011108739976386,-1.725316292226567,-2.2268216887826475,-0.9323561378714471,0,314,202.153,1134.9999999945867,0.6478806684836625,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,1
0.7455084352165706,2.075961403627669,0.2396576679273911,1.2120148060051938,-1.7011108739976386,-1.725316292226567,-2.2268216887826475,-0.9323561378714471,0,327,202.154,1019.9999999951397,0.6300053104518054,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.93607305936073,1
0.7619450473150888,2.084731137531605,0.2396576679273911,1.2120148060051938,-1.7011108739976386,-1.725316292226567,-2.2268216887826475,-0.9323561378714471,0,329,202.155,919.9999999956053,0.6117908195667889,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.392694063926941,1
0.777579873457582,2.085800617275987,0.5364034222611048,0.8270900750020722,-1.1456861313111444,-1.9427334719343798,-2.3749243113216427,-1.1944623329147288,0,341,202.156,1254.9999999940046,0.5932384346345317,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,1
0.7940164855561004,2.0981531083236042,0.5364034222611048,0.8270900750020722,-1.1456861313111444,-1.9427334719343798,-2.3749243113216427,-1.1944623329147288,0,340,202.157,1024.9999999731663,0.5743495538812586,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.30593607305936,1
0.8096513116985932,2.096762784655907,0.5364034222611048,0.8270900750020722,-1.1456861313111444,-1.9427334719343798,-2.3749243113216427,-1.1944623329147288,1,339,202.158,1029.9999999730207,0.5551257383592796,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.76255707762557,1
0.8264888167751242,2.109168749690743,0.26933224336076245,0.9283860568449986,-1.1456861313111444,-1.91200408943659,-2.466377680739473,-1.2316314265883483,1,336,202.159,1134.9999999945867,0.535568715306729,7,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,1
