angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3338464141026587,0.8676097144371971,0.3583559696608765,-0.6113128671674877,-1.0307706673070423,-2.8590401473883826,-0.7759713727350149,-2.3659296300763875,1,108,227.516,-8329.999999960215,-2.3110275449853113,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3366526649487467,0.82060607967159,0.3583559696608765,-0.6113128671674877,-1.0307706673070423,-2.8590401473883826,-0.7759713727350149,-2.3659296300763875,0,99,227.517,-8879.999999957596,-2.3181800177515184,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
2.3390580228168227,0.7726399131360386,0.3583559696608765,-0.6113128671674877,-1.0307706673070423,-2.8590401473883826,-0.7759713727350149,-2.3659296300763875,0,100,227.518,-8839.9999999578,-2.324677650617811,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
2.341463380684899,0.7260640702681844,0.26933224336076245,-0.6923496526418291,-0.6860242752947358,-2.8432675439824373,-0.7624570084283318,-2.2659575850232043,1,101,227.519,-8064.999999961488,-2.33052117540475,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
2.343868738552975,0.6863863717515969,0.26933224336076245,-0.6923496526418291,-0.6860242752947358,-2.8432675439824373,-0.7624570084283318,-2.2659575850232043,0,102,227.52,-7900.00000008817,-2.3357117818752124,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
2.3458732034430376,0.6415751704619737,0.26933224336076245,-0.6923496526418291,-0.6860242752947358,-2.8432675439824373,-0.7624570084283318,-2.2659575850232043,0,101,227.521,-8920.000000068838,-2.340251117049933,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,1
2.346674989399063,0.5909887785526854,0.3583559696608765,-0.8139048308533411,-0.877550048634906,-2.812538161484648,-0.6641538927180736,-2.0666543413594867,1,99,227.522,-8989.999999957072,-2.344141283984202,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
2.347877668333101,0.5454289414419945,0.3583559696608765,-0.8139048308533411,-0.877550048634906,-2.812538161484648,-0.6641538927180736,-2.0666543413594867,0,100,227.523,-8409.999999959844,-2.347384840005234,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,1
2.348679454289126,0.5010455320501243,0.3583559696608765,-0.8139048308533411,-0.877550048634906,-2.812538161484648,-0.6641538927180736,-2.0666543413594867,0,99,227.524,-8524.999999959298,-2.349984794410645,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
2.349080347267139,0.45425579323339366,0.3286813942275052,-0.7936456344847558,-0.8200923166328549,-2.714639243792574,-0.7128426298777683,-1.967002719527628,1,100,227.525,-8629.999999958796,-2.3519446056293623,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.23529411764706,1
2.349080347267139,0.4087494301099218,0.3286813942275052,-0.7936456344847558,-0.8200923166328549,-2.714639243792574,-0.7128426298777683,-1.967002719527628,0,100,227.526,-8620.00000008446,-2.3532681778472906,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
2.3482785613111137,0.3620666392676295,0.3286813942275052,-0.7936456344847558,-0.8200923166328549,-2.714639243792574,-0.7128426298777683,-1.967002719527628,0,100,227.527,-8930.000000078577,-2.3539598571009743,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235297,1
2.347476775355088,0.3132448889365722,0.477054271394362,-0.7936456344847558,-0.8200923166328549,-2.6481495621933746,-0.5377112787254062,-1.9923161540122483,1,102,227.528,-8674.999999958582,-2.35402442684346,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
2.346674989399063,0.2692892714424549,0.477054271394362,-0.7936456344847558,-0.8200923166328549,-2.6481495621933746,-0.5377112787254062,-1.9923161540122483,0,103,227.529,-8024.999999961685,-2.353467102987497,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.11764705882353,1
2.345472310465025,0.22741913944988337,0.477054271394362,-0.7936456344847558,-0.8200923166328549,-2.6481495621933746,-0.5377112787254062,-1.9923161540122483,0,105,227.53,-7969.999999961943,-2.352293528432187,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
2.343868738552975,0.18405173581517642,0.031935639893791494,-0.7531272417475853,-0.7817871619648208,-2.5759491103954706,-0.6145395141675101,-1.9041997681480645,0,105,227.531,-8874.999999957627,-2.3505097670801147,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.058823529411768,1
2.341463380684899,0.13250281213594403,0.031935639893791494,-0.7531272417475853,-0.7817871619648208,-2.5759491103954706,-0.6145395141675101,-1.9041997681480645,0,104,227.532,-8625.000000052536,-2.348122297352915,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
2.339458915794835,0.09180910786219314,0.031935639893791494,-0.7531272417475853,-0.7817871619648208,-2.5759491103954706,-0.6145395141675101,-1.9041997681480645,0,104,227.533,-7015.000000083105,-2.3451380052140736,94,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
