angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3594484973903962,1.6785427306151632,-1.5111422826415197,0.8878676641078279,-0.6860242752947358,-0.7343616920323581,0.7291215288175248,1.3208599544810655,0,100,257.045,2169.999999970314,1.102563280738757,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3726779656648135,1.6883284702762626,-1.5111422826415197,0.8878676641078279,-0.6860242752947358,-0.7343616920323581,0.7291215288175248,1.3208599544810655,1,103,257.046,2589.999999944441,1.101630264716249,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
0.38670921989525586,1.706242255994668,-1.4814677072081484,1.3943475733224617,-1.2606015953152465,-0.6704554540944768,0.6171189205224097,1.1837188157542629,0,97,257.047,2969.9999999642023,1.1004344978131193,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
0.4003395811476857,1.7200920186844204,-1.4814677072081484,1.3943475733224617,-1.2606015953152465,-0.6704554540944768,0.6171189205224097,1.1837188157542629,0,99,257.048,2565.0000000606524,1.0989660372867724,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
0.4143708353781282,1.7336744114380769,-1.2143965283078062,1.1512372168994376,-1.2222964406472128,-1.0273785915134943,0.3494234302831757,1.0097290065751654,0,96,257.049,1775.000000035041,1.0972149665078499,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
0.428001196630558,1.7390752841472084,-1.2143965283078062,1.1512372168994376,-1.2222964406472128,-1.0273785915134943,0.3494234302831757,1.0097290065751654,0,96,257.05,2560.0000000758737,1.0951714016350007,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
0.4424333438390131,1.7610530928942667,-1.2143965283078062,1.1512372168994376,-1.2222964406472128,-1.0273785915134943,0.3494234302831757,1.0097290065751654,0,93,257.051,2945.000000052183,1.0928254983560208,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
0.45646459806945566,1.7705714626192703,-1.2440711037411776,0.9891636459507548,-1.6245005646615704,-0.8663892601976403,0.23631005231901794,0.8357391973960678,0,104,257.052,1794.9999999922875,1.090167458695322,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.47049585229989804,1.7802502543059313,-1.2440711037411776,0.9891636459507548,-1.6245005646615704,-0.8663892601976403,0.23631005231901794,0.8357391973960678,0,102,257.053,2255.000000053318,1.0871875378875306,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
0.48492799950835314,1.7946882308550938,-1.2440711037411776,0.9891636459507548,-1.6245005646615704,-0.8663892601976403,0.23631005231901794,0.8357391973960678,0,99,257.054,2774.9999999825086,1.083876051316861,168,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
