angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.777807853599124,2.204459394915216,3.3554880884313847,1.4753843587968032,-2.352298503354217,-2.180138347337657,-2.9038358020640302,-3.3768648933545697,0,111,247.501,478549.99999771506,0.9176483671092194,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.793442679741617,2.190128366340492,3.3554880884313847,1.4753843587968032,-2.352298503354217,-2.180138347337657,-2.9038358020640302,-3.3768648933545697,0,115,247.502,-1264.999999971682,0.9227950302237807,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43478260869565216,1
1.8098792918401352,2.190930476148779,3.5632101164649845,1.8400498934313396,-2.3331459260202005,-2.27722144071563,-2.7411080455493093,-3.089445263826668,0,110,247.503,-1139.9999999740976,0.9261377191978101,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913043,1
1.8251132250046154,2.1779362972545324,3.5632101164649845,1.8400498934313396,-2.3331459260202005,-2.27722144071563,-2.7411080455493093,-3.089445263826668,0,109,247.504,-1879.9999999910651,0.9276689327334969,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3043478260869565,1
1.8411489441251212,2.170824256954389,3.5632101164649845,1.8400498934313396,-2.3331459260202005,-2.27722144071563,-2.7411080455493093,-3.089445263826668,0,102,247.505,-1689.9999999919382,0.9273832955897805,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826086,1
1.8563828772896014,2.1598620895744696,3.4148372392981274,1.414606769691047,-1.9309418020058426,-2.3087666475275204,-2.4382381824570634,-3.3887205525435693,0,104,247.506,-2264.9999999891734,0.9252775604322131,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
1.8716168104540822,2.1466005407441275,3.4148372392981274,1.414606769691047,-1.9309418020058426,-2.3087666475275204,-2.4382381824570634,-3.3887205525435693,0,104,247.507,-1294.99999999383,0.9213506056985423,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,1
1.8876525295745876,2.1460123268847173,3.4148372392981274,1.414606769691047,-1.9309418020058426,-2.3087666475275204,-2.4382381824570634,-3.3887205525435693,1,96,247.508,-1700.0000000612054,0.9156034296258801,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.043478260869565,0
1.9024855697610557,2.1284193850896265,3.9193050216654406,1.88056828616851,-1.7394160286656726,-2.27219052411201,-2.5930054230103137,-3.625192889880906,0,90,247.509,-2275.0000000503205,0.908039140584498,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4782608695652173,0
1.9181203959035487,2.1216816627000172,3.9193050216654406,1.88056828616851,-1.7394160286656726,-2.27219052411201,-2.5930054230103137,-3.625192889880906,0,94,247.51,-1829.9999999912689,0.89866294386175,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9130434782608696,0
1.9329534360900165,2.108847905767428,3.9193050216654406,1.88056828616851,-1.7394160286656726,-2.27219052411201,-2.5930054230103137,-3.625192889880906,1,96,247.511,-2924.999999986001,0.8874821250380983,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
1.9473855832984717,2.0903993801768315,3.503860965598242,1.7184947152198276,-2.026704688675928,-2.2830681816333516,-2.4461986984185344,-3.7738692645753837,1,93,247.512,-1889.999999991007,0.8745060300956604,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.782608695652174,0
1.9630204094409647,2.0886347385986004,3.503860965598242,1.7184947152198276,-2.026704688675928,-2.2830681816333516,-2.4461986984185344,-3.7738692645753837,0,94,247.513,-1914.9999999908905,0.8597460423981039,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.217391304347826,0
1.977051663671407,2.069918843071908,3.503860965598242,1.7184947152198276,-2.026704688675928,-2.2830681816333516,-2.4461986984185344,-3.7738692645753837,0,92,247.514,-3535.0000000343134,0.8432155566790712,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6521739130434785,0
1.9910829179018492,2.0508286296346823,3.2664643621312703,1.2930515914795353,-1.9500943793398597,-2.3751203584077034,-2.3680745650292145,-4.300004193989893,0,93,247.515,-2115.0000000613218,0.8249299501746398,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.08695652173913,0
2.00631685106633,2.04729934647822,3.2664643621312703,1.2930515914795353,-1.9500943793398597,-2.3751203584077034,-2.3680745650292145,-4.300004193989893,0,92,247.516,-2224.999999989377,0.8049065510336499,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,0
2.0203481052967724,2.0270327053221733,3.2664643621312703,1.2930515914795353,-1.9500943793398597,-2.3751203584077034,-2.3680745650292145,-4.300004193989893,0,91,247.517,-3599.9999999827996,0.7831646041380231,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.956521739130435,0
2.0339784665492022,2.0087980756804535,2.9993931832309286,1.4956435551653884,-1.547890255325502,-2.3702254125231,-2.2347822047441186,-3.9363238377868064,0,94,247.518,-2809.999999986583,0.7597252344634687,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.391304347826087,0
2.048410613757657,1.9969803245050275,2.9993931832309286,1.4956435551653884,-1.547890255325502,-2.3702254125231,-2.2347822047441186,-3.9363238377868064,0,96,247.519,-2209.9999999894644,0.7346114081092356,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.826086956521739,0
2.0624418679880994,1.9851625733296019,2.9993931832309286,1.4956435551653884,-1.547890255325502,-2.3702254125231,-2.2347822047441186,-3.9363238377868064,1,97,247.52,-2950.0000000488362,0.7078478911238046,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.26086956521739,0
2.0756713362625168,1.9654306720457464,2.5245999762969866,1.0702004314250961,-1.6436531419955873,-2.405849740905493,-2.149993453340544,-4.0478311188076646,0,94,247.521,-3825.0000000323053,0.6794612062516503,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
2.0889008045369337,1.9442549731069745,2.5245999762969866,1.0702004314250961,-1.6436531419955873,-2.405849740905493,-2.149993453340544,-4.0478311188076646,0,98,247.522,-3339.999999984051,0.6494795877244445,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.130434782608695,0
2.102531165789364,1.9297100485833738,2.5245999762969866,1.0702004314250961,-1.6436531419955873,-2.405849740905493,-2.149993453340544,-4.0478311188076646,0,97,247.523,-2154.9999999896972,0.617932934218319,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.565217391304348,0
2.1161615270417937,1.9212076846155337,1.8717593167628166,0.9891636459507548,-1.2414490179812296,-2.416591427707818,-2.0720544482293977,-3.9481794969758055,0,95,247.524,-2679.9999999872234,0.5848527600970334,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
2.128990102338198,1.9010479914339249,1.8717593167628166,0.9891636459507548,-1.2414490179812296,-2.416591427707818,-2.0720544482293977,-3.9481794969758055,0,92,247.525,-3474.999999983411,0.5502721450591035,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.434782608695652,0
2.1422195706126157,1.8840432634982445,1.8717593167628166,0.9891636459507548,-1.2414490179812296,-2.416591427707818,-2.0720544482293977,-3.9481794969758055,0,95,247.526,-3665.0000000483415,0.5142256823052148,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,0
2.154647252931007,1.8618515588023095,1.4859898361289887,0.7865716822649015,-1.1265335539771275,-2.3286183725039686,-1.8404589722340439,-4.3371732876635125,0,94,247.527,-3725.0000000472355,0.4767494253405744,133,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.304347826086957,0
