angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7790875601655073,-3.110213246818758,-1.2440711037411776,-1.725568667439682,4.140425212877557,0.4789050337542672,1.3211617624171585,-2.015707049168922,0,122,272.531,6154.9999999583815,3.3912447332050766,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7999339950221647,-3.0784496984106,-1.2440711037411776,-1.725568667439682,4.140425212877557,0.4789050337542672,1.3211617624171585,-2.015707049168922,0,122,272.532,6919.999999911233,3.435485972891648,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
-0.8199786439227967,-3.036205248507495,-1.2440711037411776,-1.725568667439682,4.140425212877557,0.4789050337542672,1.3211617624171585,-2.015707049168922,0,123,272.533,8574.999999997497,3.478391347245092,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.838820613889391,-2.986741810329808,-1.6298405843750055,-2.9816388422919733,2.2443200568098707,0.7104631682398238,1.4059505138207333,-1.841717239989825,0,122,272.534,8784.999999984459,3.519941492192839,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,1
-0.8580634768339979,-2.9422514529634993,-1.6298405843750055,-2.9816388422919733,2.2443200568098707,0.7104631682398238,1.4059505138207333,-1.841717239989825,0,125,272.535,8114.99999994965,3.56011781764483,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,1
-0.876905446800592,-2.899953529073175,-1.6298405843750055,-2.9816388422919733,2.2443200568098707,0.7104631682398238,1.4059505138207333,-1.841717239989825,0,127,272.536,9225.000000218104,3.598902526799828,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,1
-0.8941438448551356,-2.843591946544222,-0.17578638813980813,-2.941120449554803,2.2060149021418365,0.8249505136519429,0.5606547956794177,-2.091967775844107,1,128,272.537,10754.999999936379,3.636278634849793,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,1
-0.9113822429096792,-2.784930982564846,-0.17578638813980813,-2.941120449554803,2.2060149021418365,0.8249505136519429,0.5606547956794177,-2.091967775844107,0,128,272.538,10314.999999913562,3.672229987038694,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,1
-0.9282197479862102,-2.7332751109111757,-0.17578638813980813,-2.941120449554803,2.2060149021418365,0.8249505136519429,0.5606547956794177,-2.091967775844107,0,131,272.539,11199.999999858963,3.706741276032038,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,1
-0.9434536811506906,-2.665149251194016,-2.015610065008833,-3.103194020503486,6.362124183623533,1.1329241922249236,0.9335031479213383,-2.0547986821704876,0,131,272.54,12424.999999922758,3.739798058553447,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,1
-0.9586876143151709,-2.6003922526716607,-2.015610065008833,-3.103194020503486,6.362124183623533,1.1329241922249236,0.9335031479213383,-2.0547986821704876,0,131,272.541,11930.000000282074,3.7713867712448708,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,1
-0.9735206545016387,-2.537560317689194,-2.015610065008833,-3.103194020503486,6.362124183623533,1.1329241922249236,0.9335031479213383,-2.0547986821704876,0,132,272.542,13184.999999855441,3.8014947457074983,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.826086956521735,1
-0.986750122776056,-2.4593813483748392,-2.371704970209289,-2.9816388422919733,4.734155110232085,1.5287349552827365,1.3278263804314132,-1.5933892434634886,1,131,272.543,13889.9999998922,3.8301102226810513,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.17391304347826,1
-0.9999795910504732,-2.3890095811944763,-2.371704970209289,-2.9816388422919733,4.734155110232085,1.5287349552827365,1.3278263804314132,-1.5933892434634886,0,132,272.544,13674.999999905413,3.857222365320006,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.52173913043478,1
-1.0120063803908523,-2.313129993330544,-2.371704970209289,-2.9816388422919733,4.734155110232085,1.5287349552827365,1.3278263804314132,-1.5933892434634886,0,130,272.545,14439.999999945285,3.882821271526281,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.8695652173913,1
-1.023632276753219,-2.2345767061056554,-1.30342025460792,-0.287165725270122,0.7121138700885078,1.4258051209870428,1.249887375320267,-1.5933892434634886,0,128,272.546,14909.99999991624,3.9068979852991013,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.21739130434783,1
-1.0340554941815479,-2.153670563443126,-1.30342025460792,-0.287165725270122,0.7121138700885078,1.4258051209870428,1.249887375320267,-1.5933892434634886,0,129,272.547,15444.999999944179,3.9294445070641295,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.56521739130434,1
-1.0440778186318638,-2.0693955595857916,-1.30342025460792,-0.287165725270122,0.7121138700885078,1.4258051209870428,1.249887375320267,-1.5933892434634886,0,127,272.548,16030.000000379048,3.9504538029454164,409,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.91304347826086,1
