angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.796649823565718,2.0053757404984296,3.2071152112645276,1.6171987333769007,-1.8734840700037916,-1.9071091435519865,-2.1218539550581346,-2.813560870266442,1,122,256.316,-380.00000001862645,-0.7307948435427745,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.811482863752186,2.0052687925239914,3.2071152112645276,1.6171987333769007,-1.8734840700037916,-1.9071091435519865,-2.1218539550581346,-2.813560870266442,0,116,256.317,-980.0000000499131,-0.7640965751352274,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.398406374501992,0
1.825915010960641,1.994894839003482,3.2071152112645276,1.8400498934313396,-2.313993348686184,-2.035737443741849,-2.2347822047441186,-3.050353630825103,0,107,256.318,-1305.0000000298314,-0.7977243822948449,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.796812749003984,0
1.8403471581690962,1.9913120818598007,3.2071152112645276,1.8400498934313396,-2.313993348686184,-2.035737443741849,-2.2347822047441186,-3.050353630825103,0,115,256.319,-639.999999995227,-0.8316678680079708,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.195219123505976,0
1.8551801983555636,1.9880501686394345,3.444511814731499,1.799531500694169,-1.9309418020058426,-2.035737443741849,-2.093529328497552,-3.3006041666793853,0,115,256.32,-1324.9999999529682,-0.8659162641024679,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.593625498007968,0
1.8692114525860064,1.9771414752467338,3.444511814731499,1.799531500694169,-1.9309418020058426,-2.035737443741849,-2.093529328497552,-3.3006041666793853,1,114,256.321,-1724.9999999738939,-0.9004584354099762,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9920318725099602,0
1.8836435997944614,1.9696016430488377,3.444511814731499,1.799531500694169,-1.9309418020058426,-2.035737443741849,-2.093529328497552,-3.3006041666793853,0,112,256.322,-595.0000000140572,-0.9352828842961847,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.390438247011952,0
1.8984766399809287,1.9707780707676585,3.3258135129980135,1.5564211442711446,-1.8926366473378087,-2.0713617721242428,-2.0302154573621314,-3.5117630695321025,0,112,256.323,-964.9999999280262,-0.970377755558312,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.788844621513944,0
1.9125078942113716,1.9592811635155474,3.3258135129980135,1.5564211442711446,-1.8926366473378087,-2.0713617721242428,-2.0302154573621314,-3.5117630695321025,0,102,256.324,-2465.000000006141,-1.0057308416885946,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.187250996015936,0
1.9257373624857888,1.9444153950686318,3.3258135129980135,1.5564211442711446,-1.8926366473378087,-2.0713617721242428,-2.0302154573621314,-3.5117630695321025,0,107,256.325,-1360.0000000741857,-1.0413295885021674,350,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.585657370517928,0
