angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3288077182249647,-3.0488251094912076,1.4859898361289887,6.175517916308604,2.1868623248078194,-0.6463886368285089,-1.3332074900379849,1.283690860807446,0,989,250.005,-3684.999999982363,-2.0884301749417205,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3043532465661936,-3.0698938604555406,1.4859898361289887,-1.9281606311255355,-1.0499232446410591,-0.08047850428071844,0.13134231859450504,-1.5677553857575441,1,60,250.006,-4279.999999979511,-2.03185458799764,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913043,0
1.2794978819294098,-3.0945988425507744,1.4859898361289887,-1.9281606311255355,-1.0499232446410591,-0.08047850428071844,0.13134231859450504,-1.5677553857575441,0,61,250.007,-4169.999999980151,-1.974615613324485,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826086,0
1.2546425172926259,-3.1144911657962875,1.4859898361289887,-1.9281606311255355,-1.0499232446410591,-0.08047850428071844,0.13134231859450504,-1.5677553857575441,0,59,250.008,-3430.000000024156,-1.9167336341558938,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,0
1.2301880456338548,-3.1312819977830912,-0.26481011443992225,-2.6777508967631936,-0.6860242752947358,0.22328008200274235,0.21483517205086364,-1.4934171984103055,0,61,250.009,-3090.000000030501,-1.8582292114841394,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4782608695652173,0
1.205332680997071,-3.147538089897704,-0.26481011443992225,-2.6777508967631936,-0.6860242752947358,0.22328008200274235,0.21483517205086364,-1.4934171984103055,0,60,250.01,-3634.999999982596,-1.7991230751901248,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
1.1800764233822745,-3.170157586491392,-0.26481011443992225,-2.6777508967631936,-0.6860242752947358,0.22328008200274235,0.21483517205086364,-1.4934171984103055,0,66,250.011,-3589.999999982887,-1.7394361153090236,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.217391304347826,0
1.1552210587454907,-3.185932412721033,0.20998309249401972,-3.062675627766315,-0.41788819261849713,0.11463947750834436,0.08265358143481036,-1.6930408652953475,0,67,250.012,-2589.999999987718,-1.679189373434832,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.08695652173913,0
1.1303656941087068,-3.197857111870897,0.20998309249401972,-3.062675627766315,-0.41788819261849713,0.11463947750834436,0.08265358143481036,-1.6930408652953475,0,67,250.013,-2969.9999999857973,-1.618404034266606,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.956521739130435,0
1.1051094364939105,-3.2176959611291904,0.20998309249401972,-3.062675627766315,-0.41788819261849713,0.11463947750834436,0.08265358143481036,-1.6930408652953475,1,67,250.014,-3100.0000000118744,-1.5571014172987006,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.826086956521739,0
1.079853178879114,-3.2310109839467516,-0.4428575670401505,-2.616973307657437,-0.45619334728653127,0.1295962566001889,-0.008799787983019256,-1.5052728575993046,0,66,250.015,-2150.000000029977,-1.4953029686568613,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
1.0549978142423302,-3.2406897756334128,-0.4428575670401505,-2.616973307657437,-0.45619334728653127,0.1295962566001889,-0.008799787983019256,-1.5052728575993046,0,66,250.016,-2039.9999999902793,-1.4330302530815615,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.565217391304348,0
1.0297415566275336,-3.252828370732153,-0.4428575670401505,-2.616973307657437,-0.45619334728653127,0.1295962566001889,-0.008799787983019256,-1.5052728575993046,0,66,250.017,-2794.9999999866122,-1.3703049460594965,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.434782608695652,0
1.0040844060347247,-3.2705817344889008,0.4473796959609906,-1.7458278638082674,-0.360430460616446,0.43417066719775027,0.20132080774418035,-1.6420935731047828,0,66,250.018,-2729.9999999869615,-1.3071488261036697,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.304347826086957,0
0.9788281484199284,-3.282025167753793,0.4473796959609906,-1.7458278638082674,-0.360430460616446,0.43417066719775027,0.20132080774418035,-1.6420935731047828,0,60,250.019,-1604.9999999923748,-1.2435837671820162,321,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.17391304347826,0
