angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.16331594593808904,0.30875307401016605,0.3583559696608765,-0.46949849258739035,0.5014355194143205,-0.3792061739605588,0.19465618972992552,-1.5052728575993046,0,101,240.038,-1950.0000000186774,1.056601360119261,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.16171237402603852,0.29827217251521837,0.3583559696608765,-0.46949849258739035,0.5014355194143205,-0.3792061739605588,0.19465618972992552,-1.5052728575993046,1,107,240.039,-1325.0000000305517,1.0358660038411758,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18115942028985507,1
-0.15970790913597527,0.29458246739709903,0.3583559696608765,-0.46949849258739035,0.5014355194143205,-0.3792061739605588,0.19465618972992552,-1.5052728575993046,0,107,240.04,-1299.9999999937936,1.014542292362687,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36231884057971014,1
-0.15850523020193738,0.28436893583824696,0.26933224336076245,-0.5100168853245611,0.5014355194143205,-0.40000969397012437,0.20817055403660883,-1.6930408652953475,0,108,240.041,-2024.999999990334,0.9926573562751505,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5434782608695652,1
-0.15690165828988678,0.2729255025733551,0.26933224336076245,-0.5100168853245611,0.5014355194143205,-0.40000969397012437,0.20817055403660883,-1.6930408652953475,0,106,240.042,-1924.9999999908032,0.9702384675081059,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
-0.15569897935584887,0.2637814507588855,0.26933224336076245,-0.5100168853245611,0.5014355194143205,-0.40000969397012437,0.20817055403660883,-1.6930408652953475,0,110,240.043,-1734.9999999917163,0.9473130081654476,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9057971014492754,1
-0.15449630042181098,0.25437002900832023,0.150633941627277,-0.5302760816931464,0.4056726327442354,-0.3792061739605588,0.18669567376845453,-1.6187026779481086,0,103,240.044,-2310.0000000374275,0.9239084398141565,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
-0.15369451446578564,0.23907646866365168,0.150633941627277,-0.5302760816931464,0.4056726327442354,-0.3792061739605588,0.18669567376845453,-1.6187026779481086,0,100,240.045,-2180.0000000399014,0.9000522732563836,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2681159420289856,1
-0.15249183553174772,0.23105537058078357,0.150633941627277,-0.5302760816931464,0.4056726327442354,-0.3792061739605588,0.18669567376845453,-1.6187026779481086,0,103,240.046,-1854.9999999911452,0.8757720388140654,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.15169004957572246,0.21923761940535788,0.150633941627277,-0.5100168853245611,0.4439777874122694,-0.3434458748591487,0.08265358143481036,-1.542441951272924,0,103,240.047,-1779.999999991498,0.8510952571536298,110,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6304347826086956,1
