angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.5216372406490455,2.1931229096247624,2.37622709913013,3.8659695302898744,-3.846199535407546,-1.9053415242047687,-2.9952891714818595,-2.2034750568649653,0,100,277.052,-309.99999992747325,-0.7825401514001894,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.5384747457255765,2.1981494644233597,2.37622709913013,3.8659695302898744,-3.846199535407546,-1.9053415242047687,-2.9952891714818595,-2.2034750568649653,0,93,277.053,-705.0000000166474,-0.8030816626316121,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5319148936170213,0
1.5541095718680698,2.1855830774268665,2.37622709913013,3.8659695302898744,-3.846199535407546,-1.9053415242047687,-2.9952891714818595,-2.2034750568649653,1,95,277.054,-740.0000000879809,-0.823813511126361,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,0
1.570546183966588,2.19023531431493,2.4355762499968727,3.6633775666040207,-3.0226387100448138,-2.2315352791259957,-2.7760972901241465,-1.9275906633047386,0,95,277.055,-770.0000000896107,-0.8447424758463236,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5957446808510638,0
1.586181010109081,2.1773480833951218,2.4355762499968727,3.6633775666040207,-3.0226387100448138,-2.2315352791259957,-2.7760972901241465,-1.9275906633047386,1,90,277.056,-905.0000000811706,-0.8658749447149979,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,0
1.6026176222075992,2.1805565226282693,2.4355762499968727,3.6633775666040207,-3.0226387100448138,-2.2315352791259957,-2.7760972901241465,-1.9275906633047386,0,83,277.057,-925.0000000823056,-0.8872169056486008,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6595744680851063,0
1.6182524483500922,2.1674553957595846,2.643298278030472,3.01508328280929,-2.007552111341911,-2.27722144071563,-2.6992690546820426,-2.490894686392867,0,86,277.058,-1365.0000000551518,-0.9087739380540316,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,0
1.634288167470598,2.1659581241174495,2.643298278030472,3.01508328280929,-2.007552111341911,-2.27722144071563,-2.6992690546820426,-2.490894686392867,1,89,277.059,-1120.0000000424334,-0.9305512047958228,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.723404255319149,0
1.6495221006350782,2.155477222622501,2.6729728534638437,2.549121766331827,-2.1416201526800305,-2.360163579315859,-2.5511664321430474,-2.514606004770865,2,86,277.06,-1965.0000000464788,-0.9525534446337177,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
1.6651569267775714,2.1449428471403347,2.6729728534638437,2.549121766331827,-2.1416201526800305,-2.360163579315859,-2.5511664321430474,-2.514606004770865,0,85,277.061,-1555.0000000160944,-0.9747849651320649,212,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.787234042553191,0
