angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.0991730694560664,0.7201284576868622,-0.561555868773636,0.7663124858963162,0.7121138700885078,-0.0024313115650933252,0.3279485500150213,0.6969959425626436,0,99,289.875,3415.000000080763,1.3981267715473131,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.09235788882985142,0.7380422434052676,-0.561555868773636,0.7663124858963162,0.7121138700885078,-0.0024313115650933252,0.3279485500150213,0.6969959425626436,1,101,289.876,2965.000000007727,1.404916562358553,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,1
-0.08594360118164913,0.7518385321078006,-0.4725321424735219,0.8676084677392425,0.6546561380864568,-0.23480527036475066,0.20132080774418035,0.972559912901546,0,99,289.877,3840.00000005326,1.4111009237340222,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6,1
-0.07832663459940889,0.7791102655895522,-0.4725321424735219,0.8676084677392425,0.6546561380864568,-0.23480527036475066,0.20132080774418035,0.972559912901546,1,101,289.878,4205.000000030806,1.4166639179635232,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4000000000000004,1
-0.07111056099518134,0.7968101553590812,-0.4725321424735219,0.8676084677392425,0.6546561380864568,-0.23480527036475066,0.20132080774418035,0.972559912901546,1,100,289.879,2824.999999958949,1.4215900584924133,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2,1
-0.0638944873909538,0.8093230683683554,-0.20546096357317947,0.9283860568449986,0.7695716020905589,-0.28620220215308917,0.17318130946177118,0.9981937706074903,0,98,289.88,3820.0000000903383,1.425864326522375,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
-0.05587662783070098,0.8376642815944895,-0.20546096357317947,0.9283860568449986,0.7695716020905589,-0.28620220215308917,0.17318130946177118,0.9981937706074903,0,100,289.881,4290.000000036933,1.4294721873096452,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.800000000000001,1
-0.04825966124846073,0.8552037494023611,-0.20546096357317947,0.9283860568449986,0.7695716020905589,-0.28620220215308917,0.17318130946177118,0.9981937706074903,0,98,289.882,3645.0000000033324,1.43239960614489,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6000000000000005,0
-0.040241801688207915,0.8766468182772285,0.2396576679273911,1.0702004314250961,0.5780458287503886,-0.31774740896497944,0.02618945659181838,0.8610526318806878,0,99,289.883,3280.000000025844,1.434633063998896,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4,1
-0.03262483510596781,0.8902826850181044,0.2396576679273911,1.0702004314250961,0.5780458287503886,-0.31774740896497944,0.02618945659181838,0.8610526318806878,1,101,289.884,3915.0000000588916,1.4361595728182739,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2,1
-0.023805189589689586,0.9185169502698002,0.2396576679273911,1.0702004314250961,0.5780458287503886,-0.31774740896497944,0.02618945659181838,0.8610526318806878,0,104,289.885,4695.000000010841,1.4369666904553962,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
-0.01538643705142421,0.9404947590168586,0.6254271485612188,1.1917556096366084,0.5397406740823545,-0.3278092421722203,-0.015649534275447793,0.5989464368374062,0,105,289.886,4329.999999991822,1.4370425352168092,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.8,1
-0.006566791535145986,0.9648254232015587,0.6254271485612188,1.1917556096366084,0.5397406740823545,-0.3278092421722203,-0.015649534275447793,0.5989464368374062,0,106,289.887,3475.0000000821747,1.436375800014418,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.600000000000001,1
0.0018519610031195318,0.9776591801341477,0.6254271485612188,1.1917556096366084,0.5397406740823545,-0.3278092421722203,-0.015649534275447793,0.5989464368374062,0,105,289.888,3554.999999917374,1.4349557661038315,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.4,1
0.011072499497410175,1.0028454281143535,0.6847762994279616,1.333569984216706,0.4439777874122694,-0.3278092421722203,-0.12172803766900317,0.5111504741945467,0,103,289.889,5004.999999992855,1.4327723163943946,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.200000000000001,1
0.020693930969713666,1.0311866413404875,0.6847762994279616,1.333569984216706,0.4439777874122694,-0.3278092421722203,-0.12172803766900317,0.5111504741945467,0,104,289.89,4395.000000030472,1.4298159483155797,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
0.02991446946400445,1.0498490628799608,0.6847762994279616,1.333569984216706,0.4439777874122694,-0.3278092421722203,-0.12172803766900317,0.5111504741945467,1,104,289.891,4280.000000024462,1.4260777862245282,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.8,1
0.039535900936307794,1.0769603744000549,0.8924983274615612,1.5564211442711446,0.42482521007825236,-0.3684644871582341,-0.20651678907257798,0.4249566276583087,1,106,289.892,4920.000000116343,1.4215495933396745,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.600000000000001,1
0.04955822538662385,1.1024674663035756,0.8924983274615612,1.5564211442711446,0.42482521007825236,-0.3684644871582341,-0.20651678907257798,0.4249566276583087,0,100,289.893,4634.9999999855645,1.4162237831856148,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.4,1
0.05998144281495261,1.12653076055218,0.8924983274615612,1.5564211442711446,0.42482521007825236,-0.3684644871582341,-0.20651678907257798,0.4249566276583087,1,103,289.894,4384.999999972497,1.410093430534654,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.200000000000001,1
0.07000376726526866,1.1493641530947445,0.6254271485612188,1.049941235056511,0.041773663397911644,-0.3792061739605588,-0.3048199047828361,0.3019141106697756,0,96,289.895,4164.999999986103,1.403152281830788,254,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,0
