angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.2967362799839535,2.285793329475499,-0.4725321424735219,0.7865716822649015,-2.313993348686184,-1.7991483926526723,-3.135431278059384,-1.9923161540122483,0,121,248.263,564.9999999972933,0.04153321138676332,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3139746780384973,2.2838682659356104,-0.26481011443992225,0.8878676641078279,-2.2182304620160984,-1.855576241044631,-3.115067167460272,-2.0666543413594867,0,121,248.264,825.0000000415312,0.01109693725718692,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
1.3316139690710533,2.294616537366654,-0.26481011443992225,0.8878676641078279,-2.2182304620160984,-1.855576241044631,-3.115067167460272,-2.0666543413594867,0,114,248.265,850.0000000409491,-0.01986746028331633,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
1.3488523671255968,2.292958843762861,-0.26481011443992225,0.8878676641078279,-2.2182304620160984,-1.855576241044631,-3.115067167460272,-2.0666543413594867,0,103,248.266,444.9999999978754,-0.05135383990333064,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,0
1.366491658158153,2.2993757222291555,0.150633941627277,0.6852757004219747,-1.5287376779914852,-1.8090742551408963,-3.115067167460272,-1.4780368837867388,0,105,248.267,1354.999999993539,-0.0833556265375578,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,0
1.3845318421687218,2.3074502942992425,0.150633941627277,0.6852757004219747,-1.5287376779914852,-1.8090742551408963,-3.115067167460272,-1.4780368837867388,0,99,248.268,159.9999999992142,-0.11586581222988962,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,0
1.4013693472452529,2.3010868898201675,0.150633941627277,0.6852757004219747,-1.5287376779914852,-1.8090742551408963,-3.115067167460272,-1.4780368837867388,0,98,248.269,464.9999999977881,-0.14887695731017167,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,0
1.419409531255822,2.312423375110621,0.6254271485612188,0.9283860568449986,-2.1799253073480642,-1.8248468585468414,-2.9952891714818595,-1.9551470603386292,0,99,248.27,1264.999999987689,-0.1823811919087302,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,0
1.4366479293103653,2.314615808586605,0.6254271485612188,0.9283860568449986,-2.1799253073480642,-1.8248468585468414,-2.9952891714818595,-1.9551470603386292,1,103,248.271,75.00000001021544,-0.21637021781239077,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,0
1.4538863273649092,2.313225484918908,0.6254271485612188,0.9283860568449986,-2.1799253073480642,-1.8248468585468414,-2.9952891714818595,-1.9551470603386292,0,103,248.272,494.9999999976135,-0.2508353106653625,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538461,0
1.4719265113754783,2.319909733321298,0.7738000257280756,0.8068308786334869,-2.1033149980119963,-2.09882785736563,-3.0371281623491257,-1.8926645321803892,0,107,248.273,229.99999999892316,-0.28576732251798864,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,0
1.4891649094300214,2.3156852883309873,0.7738000257280756,0.8068308786334869,-2.1033149980119963,-2.09882785736563,-3.0371281623491257,-1.8926645321803892,1,107,248.274,209.99999999901047,-0.32115668472597303,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.30769230769231,0
1.5068042004625777,2.322155640784501,0.7738000257280756,0.8068308786334869,-2.1033149980119963,-2.09882785736563,-3.0371281623491257,-1.8926645321803892,0,113,248.275,509.9999999975553,-0.35699341120230355,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,0
1.5240425985171215,2.3211396350273374,1.2485932326620177,0.9689044495821694,-1.547890255325502,-1.9170350060402104,-2.6563192941457343,-2.355996510215334,1,109,248.276,-74.99999999740976,-0.39326710202370707,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.5416818895496778,2.3213535309762143,1.2485932326620177,0.9689044495821694,-1.547890255325502,-1.9170350060402104,-2.6563192941457343,-2.355996510215334,0,108,248.277,569.9999999903084,-0.4299669473930838,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,0
1.5593211805822338,2.3272356695703174,1.2485932326620177,0.9689044495821694,-1.547890255325502,-1.9170350060402104,-2.6563192941457343,-2.355996510215334,1,102,248.278,-444.9999999978754,-0.4670817319589517,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.69230769230769,0
1.5761586856587648,2.3165943461137126,1.901433892196188,1.2727923951109499,-2.4097562353562685,-1.9071091435519865,-2.8121973043680266,-1.9413688618216838,0,103,248.279,-189.99999999909778,-0.5045998394925034,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,0
1.5941988696693339,2.3252036580559907,1.901433892196188,1.2727923951109499,-2.4097562353562685,-1.9071091435519865,-2.8121973043680266,-1.9413688618216838,0,101,248.28,364.99999999825377,-0.5425092579224282,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.38461538461539,0
1.611036374745865,2.320497947180708,1.901433892196188,1.2727923951109499,-2.4097562353562685,-1.9071091435519865,-2.8121973043680266,-1.9413688618216838,0,103,248.281,-629.9999999969732,-0.5807975847272104,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,0
1.6286756657784212,2.3184659356663815,2.37622709913013,1.0702004314250961,-1.8734840700037916,-2.066466826239639,-2.804236788406556,-2.0781895773271617,1,102,248.282,70.00000001344597,-0.619452032684175,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.07692307692308,0
1.645914063832965,2.3212465830017757,2.37622709913013,1.0702004314250961,-1.8734840700037916,-2.066466826239639,-2.804236788406556,-2.0781895773271617,1,101,248.283,-679.9999999723223,-0.6584594359740992,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,0
1.6627515689094954,2.311193473404581,2.37622709913013,1.0702004314250961,-1.8734840700037916,-2.066466826239639,-2.804236788406556,-2.0781895773271617,0,100,248.284,-614.9999999970605,-0.6978062566397407,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.76923076923077,0
1.680390859942052,2.314669282573824,2.5542745517303582,1.2930515914795353,-1.7585686059996897,-2.0149339237322836,-2.6992690546820426,-2.2153307160539644,1,103,248.285,-764.9999999963329,-0.7374785913961592,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,0
1.6968274720405703,2.303011953360056,2.5542745517303582,1.2930515914795353,-1.7585686059996897,-2.0149339237322836,-2.6992690546820426,-2.2153307160539644,0,101,248.286,-794.9999999962165,-0.7774621787902362,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.46153846153847,0
1.7144667630731265,2.306166918605984,2.5542745517303582,1.2930515914795353,-1.7585686059996897,-2.0149339237322836,-2.6992690546820426,-2.2153307160539644,0,102,248.287,-929.9999999955762,-0.8177424067063523,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,0
1.7305024821936323,2.293065791737299,2.9103694569308147,1.4956435551653884,-2.2756881940181497,-1.9004465783201647,-2.6494695478533057,-2.3774648660440625,0,108,248.288,-1259.9999999780266,-0.8583043202147447,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.15384615384616,0
1.7477408802481758,2.2926914738267654,2.9103694569308147,1.4956435551653884,-2.2756881940181497,-1.9004465783201647,-2.6494695478533057,-2.3774648660440625,0,110,248.289,-1029.9999999824504,-0.8991326297586332,312,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
