angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8777072327566173,-1.0892708478465272,-2.579426998242889,-1.6040134892281699,1.2292334581069677,1.1586226581190928,1.2646976375741665,-0.6583942836391665,0,142,275.12,13905.0000003288,3.655716106455048,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.880112590624693,-1.0146211616886347,-2.579426998242889,-1.6040134892281699,1.2292334581069677,1.1586226581190928,1.2646976375741665,-0.6583942836391665,0,176,275.121,14009.999999930238,3.6706082428749136,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2824858757062147,1
-0.8821170555147563,-0.9394367356585508,-2.6387761491096318,-1.0772743836449508,0.3482149007421842,1.2200814231146722,1.2148981307454294,0.09267774714500444,1,234,275.122,13354.999999896172,3.684318498496322,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5649717514124294,1
-0.8841215204048195,-0.871792141826363,-2.6387761491096318,-1.0772743836449508,0.3482149007421842,1.2200814231146722,1.2148981307454294,0.09267774714500444,1,302,275.123,13504.999999886903,3.6968349107191583,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.847457627118644,1
-0.8849233063608448,-0.7950034961797056,-2.6387761491096318,-1.0772743836449508,0.3482149007421842,1.2200814231146722,1.2148981307454294,0.09267774714500444,0,369,275.124,14179.999999922074,3.7081460980418246,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1299435028248588,1
-0.8853241993388575,-0.7201399140729364,-2.2826812439091757,-0.7126088490104145,0.08007881806594574,0.91469118820301,1.306351500163259,-0.22229827941678734,0,415,275.125,13935.00000032952,3.7182412667945917,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4124293785310735,1
-0.8849233063608448,-0.6459714938000161,-2.2826812439091757,-0.7126088490104145,0.08007881806594574,0.91469118820301,1.306351500163259,-0.22229827941678734,0,453,275.126,13924.999999930369,3.7271102172321524,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
-0.8845224133828322,-0.5712148596676851,-2.2826812439091757,-0.7126088490104145,0.08007881806594574,0.91469118820301,1.306351500163259,-0.22229827941678734,1,502,275.127,14134.99999994132,3.734743348985879,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9774011299435028,1
-0.8829188414707816,-0.49480053193156165,-2.2233320930424325,-0.5100168853245611,-0.2072098419443098,0.9046293549957691,1.2013837664387461,0.0026388219528747357,0,534,275.128,14104.99999994316,3.7411316658778664,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2598870056497176,1
-0.8809143765807185,-0.42036474172254557,-2.2233320930424325,-0.5100168853245611,-0.2072098419443098,0.9046293549957691,1.2013837664387461,0.0026388219528747357,0,560,275.129,13649.999999919477,3.7462667801004814,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.542372881355932,1
-0.8789099116906552,-0.348816546823362,-2.2233320930424325,-0.5100168853245611,-0.2072098419443098,0.9046293549957691,1.2013837664387461,0.0026388219528747357,0,599,275.13,13460.00000031829,3.750140915766699,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.824858757062147,1
-0.8761036608445667,-0.27641276812867244,-2.490403271942775,-0.915200812696268,-0.7434820072967868,1.0399202204174538,1.2228586467069003,0.22757592332253684,1,641,275.131,12859.999999977248,3.7527469118381864,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1073446327683616,1
-0.8732974099984783,-0.21128145169578336,-2.490403271942775,-0.915200812696268,-0.7434820072967868,1.0399202204174538,1.2228586467069003,0.22757592332253684,1,672,275.132,13274.999999998858,3.7540782244396067,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
-0.8688875872403392,-0.1344393320619068,-2.490403271942775,-0.915200812696268,-0.7434820072967868,1.0399202204174538,1.2228586467069003,0.22757592332253684,0,700,275.133,13544.999999982218,3.754128928569105,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.672316384180791,1
-0.8648786574602128,-0.06642042031918521,-3.02454562974346,-1.3203847400679751,-0.7051768526287527,0.8855934543334216,1.0182918993249133,0.4111784291413636,0,732,275.134,12829.99999994499,3.752893719216346,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9548022598870056,1
-0.860067941724061,0.002774919142357056,-3.02454562974346,-1.3203847400679751,-0.7051768526287527,0.8855934543334216,1.0182918993249133,0.4111784291413636,0,754,275.135,12399.999999971486,3.750367911900799,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.237288135593221,1
-0.8552572259879093,0.06619506798423429,-3.02454562974346,-1.3203847400679751,-0.7051768526287527,0.8855934543334216,1.0182918993249133,0.4111784291413636,0,774,275.136,11799.999999940244,3.7465474426442706,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.519774011299435,1
-0.850045617273745,0.12897352897948205,-3.0838947806102026,-1.097533580013536,-0.3987356152844801,0.818423919139138,0.9403528942137669,0.761401010048829,0,803,275.137,12435.000000294049,3.7414288673929175,435,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.80225988700565,1
