angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7256917664574805,2.3250432360943334,2.5839491271637294,1.941345875274266,-2.811960359370626,-3.1585836413823234,-3.000843019827072,-2.938846349804245,0,99,286.903,-640.0000000714208,-0.7495212881416145,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7425292715340115,2.314615808586605,2.5839491271637294,1.941345875274266,-2.811960359370626,-3.1585836413823234,-3.000843019827072,-2.938846349804245,1,98,286.904,-1530.000000036176,-0.7794625770521648,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
1.7593667766105425,2.3086801960052825,2.9103694569308147,2.366788999014559,-2.313993348686184,-3.0083359968687944,-3.191895402902376,-3.1500052526569617,1,98,286.905,-1379.9999999780557,-0.8098674625333941,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
1.7758033887090607,2.2998569881141275,2.9103694569308147,2.366788999014559,-2.313993348686184,-3.0083359968687944,-3.191895402902376,-3.1500052526569617,0,97,286.906,-1669.9999999932188,-0.840728507683662,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,0
1.7926408937855918,2.290819884274096,2.9103694569308147,2.366788999014559,-2.313993348686184,-3.0083359968687944,-3.191895402902376,-3.1500052526569617,0,97,286.907,-1290.00000001656,-0.8720376806535747,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
1.8094783988621228,2.2860606994115944,3.088416909531042,2.265493017171632,-2.639587163364473,-3.100524144362163,-3.199855918863847,-3.226265979332146,1,97,286.908,-2015.000000054366,-0.9037863612550459,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.8251132250046154,2.2692698674247906,3.088416909531042,2.265493017171632,-2.639587163364473,-3.100524144362163,-3.199855918863847,-3.226265979332146,0,97,286.909,-2340.0000000342843,-0.9359653480762476,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
1.841549837103134,2.261034873393046,3.088416909531042,2.265493017171632,-2.639587163364473,-3.100524144362163,-3.199855918863847,-3.226265979332146,0,97,286.91,-2215.000000027794,-0.9685648660916647,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0,0
1.8575855562236394,2.24558089108672,3.47418639016487,1.88056828616851,-2.7353500500345582,-3.1468901595468814,-2.82571166867471,-3.312459825868385,1,98,286.911,-2530.0000000598375,-1.0015745747562619,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,0
1.8732203823661324,2.2339770358601707,3.47418639016487,1.88056828616851,-2.7353500500345582,-3.1468901595468814,-2.82571166867471,-3.312459825868385,0,96,286.912,-2164.99999998993,-1.0349835765726125,245,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0,0
