angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9695117247215123,-0.544103548147591,-2.342030394775918,-1.03675599090778,0.5588932514163716,0.9677197686195497,0.7007969022569419,0.15131519664735227,0,142,253.255,14554.9999999305,3.3852490316691806,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9683090457874745,-0.4715928214784632,-2.342030394775918,-1.03675599090778,0.5588932514163716,0.9677197686195497,0.7007969022569419,0.15131519664735227,1,180,253.256,13734.999999934422,3.380078309952684,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2159827213822894,1
-0.9663045808974112,-0.3972105052566663,-2.342030394775918,-1.03675599090778,0.5588932514163716,0.9677197686195497,0.7007969022569419,0.15131519664735227,0,222,253.257,14069.999999932821,3.3738444112631307,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4319654427645788,1
-0.9634983300513227,-0.3211170214438574,-2.5200778473761463,-0.1453513506900247,0.003468508729877598,0.9420213027253804,0.5741691599861011,0.37400933546774423,1,302,253.258,13520.00000010739,3.3665535800065576,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6479481641468683,1
-0.9606920792052343,-0.25261684381616367,-2.5200778473761463,-0.1453513506900247,0.003468508729877598,0.9420213027253804,0.5741691599861011,0.37400933546774423,0,345,253.259,13550.00000010683,3.3582125830205998,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8639308855291576,1
-0.9566831494251079,-0.17620251608004014,-2.5200778473761463,-0.1453513506900247,0.003468508729877598,0.9420213027253804,0.5741691599861011,0.37400933546774423,0,411,253.26,14109.999999932628,3.348828702652892,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.079913606911447,1
-0.9526742196449813,-0.1017132518838049,-2.490403271942775,-0.8949416163276827,-0.03483664593815645,0.8805625377298012,0.6804327916578301,0.5989464368374062,1,459,253.261,13019.999999937832,3.3384097291431543,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2958963282937366,1
-0.9486652898648549,-0.03695625336144967,-2.490403271942775,-0.8949416163276827,-0.03483664593815645,0.8805625377298012,0.6804327916578301,0.5989464368374062,0,479,253.262,12569.99999993998,3.326963952320229,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.511879049676026,1
-0.9434536811506906,0.03272035198506468,-2.490403271942775,-0.8949416163276827,-0.03483664593815645,0.8805625377298012,0.6804327916578301,0.5989464368374062,1,519,253.263,12699.99999993936,3.314500152627177,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7278617710583153,1
-0.9382420724365262,0.09886767417511708,-2.81682360170986,-0.8949416163276827,-0.09229437794020755,0.8498331552320115,0.7087574182184129,0.7847919052055032,0,555,253.264,12600.00000012543,3.301027591489324,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9438444924406046,1
-0.9322286777663366,0.16747479977724902,-2.81682360170986,-0.8949416163276827,-0.09229437794020755,0.8498331552320115,0.7087574182184129,0.7847919052055032,0,592,253.265,12725.000000123056,3.286556001041845,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.159827213822894,1
-0.926215283096147,0.2349589716477794,-2.81682360170986,-0.8949416163276827,-0.09229437794020755,0.8498331552320115,0.7087574182184129,0.7847919052055032,3,638,253.266,12519.999999940219,3.2710955732350473,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3758099352051834,1
-0.919400102469932,0.3013736637739274,-2.1936575176090614,-0.8341640272219265,-0.03483664593815645,0.8291656059414627,0.7222717825250963,0.9981937706074903,1,678,253.267,11794.99999994368,3.2546569483370953,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.591792656587473,1
-0.9125849218437172,0.3611041074976853,-2.1936575176090614,-0.8341640272219265,-0.03483664593815645,0.8291656059414627,0.7222717825250963,0.9981937706074903,0,713,253.268,11044.999999947264,3.2372512028554032,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8077753779697625,1
-0.9053688482394896,0.41949770154096516,-2.1936575176090614,-0.8341640272219265,-0.03483664593815645,0.8291656059414627,0.7222717825250963,0.9981937706074903,1,744,253.269,11644.999999944397,3.218889836899431,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.023758099352052,1
-0.8973509886792367,0.48564502373101753,-3.3212913840771736,-1.3609031328051455,-0.7051768526287527,0.7005373057515998,0.5741691599861011,1.197497014271208,0,768,253.27,11650.000000089465,3.1995847610090054,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.239740820734341,1
-0.8893331291189839,0.5440920917615165,-3.3212913840771736,-1.3609031328051455,-0.7051768526287527,0.7005373057515998,0.5741691599861011,1.197497014271208,0,791,253.271,11130.000000099324,3.1793482824735846,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4557235421166306,1
-0.8809143765807185,0.6046781192807803,-3.3212913840771736,-1.3609031328051455,-0.7051768526287527,0.7005373057515998,0.5741691599861011,1.197497014271208,1,813,253.272,10119.99999995168,3.1581930911690934,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.67170626349892,1
-0.872495624042453,0.6523234418930169,-3.202593082343688,-1.1988295618564628,-0.37958303795046305,0.7934053068400526,0.4758660442758429,1.4342897748298693,0,827,253.273,9744.999999953463,3.136132244940135,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8876889848812093,1
-0.8636759785261748,0.7088989203708467,-3.202593082343688,-1.1988295618564628,-0.37958303795046305,0.7934053068400526,0.4758660442758429,1.4342897748298693,1,846,253.274,11009.999999947417,3.113179154556462,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.103671706263499,1
-0.8536536540758588,0.7700731617495208,-3.202593082343688,-1.1988295618564628,-0.37958303795046305,0.7934053068400526,0.4758660442758429,1.4342897748298693,0,863,253.275,10549.999999949636,3.089347568273638,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.319654427645788,1
-0.8440322226035554,0.8217290334031916,-2.490403271942775,-1.0570151872763653,-0.6477191206267016,0.7470392916553346,0.362937794589859,1.1193137482680777,0,888,253.276,9495.00000008491,3.0646515560286858,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.535637149028077,1
-0.8340098981532393,0.8716202634786312,-2.490403271942775,-1.0570151872763653,-0.6477191206267016,0.7470392916553346,0.362937794589859,1.1193137482680777,0,916,253.277,9610.000000082699,3.039105493302394,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.751619870410367,1
-0.8235866807249107,0.9245060368383416,-2.490403271942775,-1.0570151872763653,-0.6477191206267016,0.7470392916553346,0.362937794589859,1.1193137482680777,0,934,253.278,9604.999999954147,3.012724044680806,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.967602591792656,1
-0.8127625703185692,0.9743437929265621,-2.4013795456426608,-0.9759784018020241,-0.18805726461029276,0.7312666882493895,0.3210988037225928,1.633593018493587,0,947,253.279,9174.999999956184,2.9855221471492226,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.183585313174946,1
-0.8019384599122279,1.0226308033854283,-2.4013795456426608,-0.9759784018020241,-0.18805726461029276,0.7312666882493895,0.3210988037225928,1.633593018493587,0,956,253.28,8794.999999958003,2.9575149931528073,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.399568034557236,1
-0.7907134565278741,1.0684045364449957,-2.4013795456426608,-0.9759784018020241,-0.18805726461029276,0.7312666882493895,0.3210988037225928,1.633593018493587,1,964,253.281,8234.99999996068,2.928718013458555,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.615550755939525,1
-0.77948845314352,1.1107024603353202,-2.2233320930424325,-1.097533580013536,-0.322125305948412,0.6524036712196637,0.25778493258717233,1.8075828276726846,1,969,253.282,8050.000000079948,2.899146859853987,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.831533477321814,1
-0.7678625567811534,1.15449765586778,-2.2233320930424325,-1.097533580013536,-0.322125305948412,0.6524036712196637,0.25778493258717233,1.8075828276726846,1,972,253.283,8205.00000007698,2.8688173877184506,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.047516198704104,1
-0.7558357674407741,1.1984532733618973,-2.2233320930424325,-1.097533580013536,-0.322125305948412,0.6524036712196637,0.25778493258717233,1.8075828276726846,1,976,253.284,7914.999999962194,2.837745638503337,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.263498920086393,1
-0.7438089781003948,1.239146977635648,-2.0452846404422043,-0.0035369761099273466,-1.490432523323451,0.8083620859318972,0.06117870116665603,2.0815446819049654,0,978,253.285,7124.999999965978,2.8059478221578575,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.479481641468682,1
-0.7321830817380283,1.2746537051491444,-2.0452846404422043,-0.0035369761099273466,-1.490432523323451,0.8083620859318972,0.06117870116665603,2.0815446819049654,1,979,253.286,6624.999999968364,2.773440299537287,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.695464362850972,1
-0.7197553994196363,1.310000010700983,-2.0452846404422043,-0.0035369761099273466,-1.490432523323451,0.8083620859318972,0.06117870116665603,2.0815446819049654,1,982,253.287,6919.999999966967,2.740239564830797,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.911447084233261,1
-0.7069268241232317,1.3486617034604076,-0.8286270476739783,1.0296820386879255,-1.2989067499832807,0.6441094573596409,0.0476643368599727,1.6316704791656411,0,983,253.288,7085.000000062748,2.7063622280461272,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.1274298056155505,1
-0.6940982488268272,1.3857726505904773,-0.8286270476739783,1.0296820386879255,-1.2989067499832807,0.6441094573596409,0.0476643368599727,1.6316704791656411,0,983,253.289,6270.000000078173,2.6718249975883754,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.34341252699784,1
-0.6816705665084353,1.4157180834331848,-0.8286270476739783,1.0296820386879255,-1.2989067499832807,0.6441094573596409,0.0476643368599727,1.6316704791656411,1,983,253.29,5104.99999997564,2.636644662970145,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.559395248380129,1
-0.6692428841900434,1.4403695915411996,0.150633941627277,2.4073073917517296,-0.8392448939668719,0.4639482546624226,0.29295930544018367,1.6435261383546407,0,985,253.291,4699.999999977561,2.600838077690196,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.775377969762419,1
-0.6564143088936388,1.4659836314191583,0.150633941627277,2.4073073917517296,-0.8392448939668719,0.4639482546624226,0.29295930544018367,1.6435261383546407,1,985,253.292,4339.999999979278,2.564422142317578,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.991360691144708,1
-0.643986626575247,1.4867850124473965,1.129894930928532,3.9875247085013865,-1.1073809766431104,0.09465178181287937,0.3912624211504418,1.819438486861684,1,985,253.293,4334.999999979307,2.5274137878179257,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.207343412526997,1
-0.6307571583008298,1.512345578338136,1.129894930928532,3.9875247085013865,-1.1073809766431104,0.09465178181287937,0.3912624211504418,1.819438486861684,1,987,253.294,4965.000000052125,2.4898299591580786,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.423326133909287,1
-0.6171267970483999,1.5398846817559835,1.129894930928532,3.9875247085013865,-1.1073809766431104,0.09465178181287937,0.3912624211504418,1.819438486861684,0,988,253.295,3825.000000073749,2.4516875992245573,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.639308855291576,1
-0.604699114730008,1.5532531785607637,0.4473796959609906,4.412967832241679,0.19499428207004796,-0.1526789560786225,0.38441267485801334,1.633593018493587,0,982,253.296,2379.9999999886204,2.4130036330906712,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.855291576673865,1
-0.5922714324116162,1.5653382996722849,0.4473796959609906,4.412967832241679,0.19499428207004796,-0.1526789560786225,0.38441267485801334,1.633593018493587,0,987,253.297,2354.999999988737,2.3737949526662905,336,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.071274298056155,1
