angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.26283328968934944,1.8538839347066605,-1.1550473774410634,-0.6720904562732438,0.2907571687401331,-0.8522483054198964,1.6025567452412497,1.5457970558507275,0,123,255.392,2799.9999999866413,0.9169744962383422,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2784681158318425,1.8734554140288588,-1.1550473774410634,-0.6720904562732438,0.2907571687401331,-0.8522483054198964,1.6025567452412497,1.5457970558507275,1,122,255.393,3374.9999999838765,0.9082714629078642,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
0.2937020489963229,1.889978876079567,-1.1550473774410634,-0.6720904562732438,0.2907571687401331,-0.8522483054198964,1.6025567452412497,1.5457970558507275,1,121,255.394,2184.9999999895517,0.8996023102279135,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
0.308134196204778,1.8968235464436145,-1.273745679174549,-0.8139048308533411,0.13753655006799684,-1.0389361026299195,1.4827787492628373,1.4967723029881088,0,122,255.395,2710.0000000662403,0.8909587211176359,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
0.3241699153252837,1.9189617771523304,-1.273745679174549,-0.8139048308533411,0.13753655006799684,-1.0389361026299195,1.4827787492628373,1.4967723029881088,0,126,255.396,3080.000000059139,0.8823321909211284,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
0.3394038484897641,1.9297635225705927,-1.273745679174549,-0.8139048308533411,0.13753655006799684,-1.0389361026299195,1.4827787492628373,1.4967723029881088,0,113,255.397,2664.9999999872525,0.8737140362471217,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,0
0.3550386746322572,1.9474634123401218,-1.5704914335082627,-0.570794474430317,-0.30297272861439495,-0.8572792220235168,1.4340900121031426,1.4829941044711636,0,106,255.398,2824.999999986525,0.8650954039244114,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,0
0.37067350077475025,1.9599763253493963,-1.5704914335082627,-0.570794474430317,-0.30297272861439495,-0.8572792220235168,1.4340900121031426,1.4829941044711636,0,107,255.399,2434.9999999883876,0.8564672800682626,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,0
0.3863083269172433,1.9735052441158336,-1.5704914335082627,-0.570794474430317,-0.30297272861439495,-0.8572792220235168,1.4340900121031426,1.4829941044711636,0,109,255.4,2514.99999998798,0.8478204992531976,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903224,0
0.4023440460377489,1.9868737409206139,-1.2143965283078062,-0.2669065289015369,-0.9158552033029401,-0.9036452372082349,1.257847891281738,1.3599515874826307,1,115,255.401,1945.0000000026193,0.839145753787761,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.032258064516128,0
0.4175779792022293,1.9943066251440715,-1.2143965283078062,-0.2669065289015369,-0.9158552033029401,-0.9036452372082349,1.257847891281738,1.3599515874826307,0,101,255.402,2704.9999999881547,0.8304336030870134,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.25806451612903,0
0.4344154842787603,2.0158031680061583,-1.2143965283078062,-0.2669065289015369,-0.9158552033029401,-0.9036452372082349,1.257847891281738,1.3599515874826307,1,109,255.403,2434.9999999883876,0.8216744831386322,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.483870967741936,0
0.44964941744324066,2.020348456919783,-1.540816858074891,0.057240612995828756,-0.7051768526287527,-0.9501472231119698,0.855564142810192,1.3208599544810655,0,99,255.404,2299.9999999889988,0.8128587160585857,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.70967741935483,0
0.4664869225197717,2.0404012021269535,-1.540816858074891,0.057240612995828756,-0.7051768526287527,-0.9501472231119698,0.855564142810192,1.3208599544810655,0,104,255.405,2279.999999989115,0.8039765197324288,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.93548387096774,0
0.48212174866226465,2.0447325950917024,-1.540816858074891,0.057240612995828756,-0.7051768526287527,-0.9501472231119698,0.855564142810192,1.3208599544810655,1,105,255.406,2049.999999990221,0.7950180175383641,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.16129032258064,0
0.49855836076078297,2.062325536886793,-1.540816858074891,0.30035096941885314,-0.9350077806369571,-0.9859075222133797,0.9618277744819211,1.2465217671338267,0,109,255.407,2059.9999999845168,0.7859732481483064,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.387096774193544,0
0.5145940798812887,2.0667638778259803,-1.540816858074891,0.30035096941885314,-0.9350077806369571,-0.9859075222133797,0.9618277744819211,1.2465217671338267,1,112,255.408,1964.999999986263,0.7768321754032775,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.61290322580645,0
0.531030691979807,2.0833408138639076,-1.540816858074891,0.30035096941885314,-0.9350077806369571,-0.9859075222133797,0.9618277744819211,1.2465217671338267,0,109,255.409,1979.9999999905413,0.7675846982595086,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.83870967741935,0
0.5470664111003127,2.087939576764752,-0.9473253494074637,0.6042389149476333,-1.6436531419955873,-0.9659198265179149,0.7154220362326676,0.9238555832602516,1,103,255.41,1884.999999991007,0.7582206608016682,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.064516129032256,0
0.5639039161768438,2.103500507045516,-0.9473253494074637,0.6042389149476333,-1.6436531419955873,-0.9659198265179149,0.7154220362326676,0.9238555832602516,1,109,255.411,1804.9999999913853,0.7487298623196357,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.29032258064516,0
0.5799396352973494,2.1072436861508548,-0.9473253494074637,0.6042389149476333,-1.6436531419955873,-0.9659198265179149,0.7154220362326676,0.9238555832602516,0,105,255.412,1624.9999999922293,0.7391020674452443,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.51612903225806,0
0.5967771403738804,2.1208795528917306,-0.6505795950737501,0.9081268604764133,-1.3563644819853318,-1.2397648546176865,0.5325152973970086,0.7104537178582645,0,101,255.413,1569.9999999869615,0.7293270163453985,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.74193548387096,0
0.6132137524723986,2.1240345181376585,-0.6505795950737501,0.9081268604764133,-1.3563644819853318,-1.2397648546176865,0.5325152973970086,0.7104537178582645,1,101,255.414,1624.9999999858846,0.7193944349679376,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.96774193548387,0
0.6300512575489297,2.1382585987379445,-0.6505795950737501,0.9081268604764133,-1.3563644819853318,-1.2397648546176865,0.5325152973970086,0.7104537178582645,0,102,255.415,1249.9999999940337,0.7092940453365647,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.19354838709677,0
0.6460869766694353,2.137403014942439,-0.887976198540721,1.2120148060051938,-1.2606015953152465,-1.2091714428389138,0.29295930544018367,0.3996431931736886,1,99,255.416,1549.9999999926076,0.6990155758910722,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.41935483870967,0
0.6633253747239788,2.1548355347758723,-0.887976198540721,1.2120148060051938,-1.2606015953152465,-1.2091714428389138,0.29295930544018367,0.3996431931736886,1,101,255.417,1284.9999999938882,0.688548771868996,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.64516129032258,0
0.6793610938444845,2.151145829657753,-0.887976198540721,1.2120148060051938,-1.2606015953152465,-1.2091714428389138,0.29295930544018367,0.3996431931736886,0,89,255.418,839.9999999959837,0.6778834057247011,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.87096774193547,0
0.6961985989210155,2.163819164628684,0.6254271485612188,1.2322740023737793,-1.7011108739976386,-1.1352033716937917,0.13800693660875984,0.5640203057130571,0,80,255.419,1289.99999998149,0.6670092875817608,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.09677419354838,0
0.712635211019534,2.164942118360286,0.6254271485612188,1.2322740023737793,-1.7011108739976386,-1.1352033716937917,0.13800693660875984,0.5640203057130571,0,85,255.42,1159.9999999839347,0.6559162757143251,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.32258064516128,0
0.7298736090740776,2.1762251296635204,0.6254271485612188,1.2322740023737793,-1.7011108739976386,-1.1352033716937917,0.13800693660875984,0.5640203057130571,0,85,255.421,1259.9999999939755,0.6445942870529779,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.54838709677419,0
0.7463102211725958,2.1784175631395044,0.38803054509424795,2.062901053485778,-1.1456861313111444,-1.0688496608136087,-0.16356702853626934,-0.19698484493216728,0,85,255.422,704.999999996624,0.6330333077103776,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.77419354838709,0
0.7631477262491269,2.1837649618614163,0.38803054509424795,2.062901053485778,-1.1456861313111444,-1.0688496608136087,-0.16356702853626934,-0.19698484493216728,0,116,255.423,634.9999999969732,0.6212234035217599,344,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
